2022-01-27-11:30:13.143765,2.0,4.0,313.0
2022-01-27-11:30:13.144762,13.0,1.0,313.0
2022-01-27-11:30:13.144762,12.0,4.0,313.0
2022-01-27-11:30:13.145759,9.0,4.0,313.0
2022-01-27-11:30:13.146756,10.0,1.0,313.0
2022-01-27-11:30:13.148754,7.0,1.0,313.0
2022-01-27-11:30:13.149749,6.0,11.0,313.0
2022-01-27-11:30:13.150768,8.0,0.0,313.0
2022-01-27-11:30:13.151744,4.0,1.0,313.0
2022-01-27-11:30:13.152741,8.0,8.0,313.0
2022-01-27-11:30:13.153738,12.0,4.0,313.0
2022-01-27-11:30:13.154736,12.0,2.0,313.0
2022-01-27-11:30:13.155733,9.0,0.0,312.0
2022-01-27-11:30:13.156732,10.0,7.0,313.0
2022-01-27-11:30:13.157728,10.0,2.0,313.0
2022-01-27-11:30:13.158725,9.0,0.0,313.0
2022-01-27-11:30:13.159724,11.0,8.0,313.0
2022-01-27-11:30:13.160719,11.0,1.0,313.0
2022-01-27-11:30:13.161716,12.0,1.0,313.0
2022-01-27-11:30:13.162714,6.0,2.0,313.0
2022-01-27-11:30:13.163714,4.0,1.0,313.0
2022-01-27-11:30:13.164710,8.0,9.0,313.0
2022-01-27-11:30:13.165726,12.0,8.0,313.0
2022-01-27-11:30:13.166739,6.0,5.0,313.0
2022-01-27-11:30:13.167703,17.0,1.0,312.0
2022-01-27-11:30:13.168699,14.0,2.0,313.0
2022-01-27-11:30:13.169724,11.0,2.0,313.0
2022-01-27-11:30:13.170695,5.0,1.0,313.0
2022-01-27-11:30:13.171692,11.0,2.0,313.0
2022-01-27-11:30:13.172690,4.0,8.0,313.0
2022-01-27-11:30:13.173687,9.0,7.0,313.0
2022-01-27-11:30:13.174713,8.0,11.0,313.0
2022-01-27-11:30:13.175721,0.0,4.0,313.0
2022-01-27-11:30:13.176735,13.0,1.0,313.0
2022-01-27-11:30:13.177731,14.0,4.0,313.0
2022-01-27-11:30:13.178672,10.0,2.0,313.0
2022-01-27-11:30:13.179692,1.0,5.0,313.0
2022-01-27-11:30:13.180667,7.0,8.0,312.0
2022-01-27-11:30:13.182696,10.0,12.0,313.0
2022-01-27-11:30:13.182696,14.0,3.0,313.0
2022-01-27-11:30:13.183659,14.0,2.0,313.0
2022-01-27-11:30:13.184693,8.0,3.0,313.0
2022-01-27-11:30:13.185701,9.0,4.0,313.0
2022-01-27-11:30:13.186698,1.0,5.0,313.0
2022-01-27-11:30:13.187649,12.0,9.0,313.0
2022-01-27-11:30:13.188674,9.0,17.0,313.0
2022-01-27-11:30:13.189672,9.0,4.0,313.0
2022-01-27-11:30:13.190666,14.0,1.0,313.0
2022-01-27-11:30:13.191663,12.0,1.0,313.0
2022-01-27-11:30:13.192660,8.0,1.0,313.0
2022-01-27-11:30:13.193658,2.0,7.0,313.0
2022-01-27-11:30:13.194661,16.0,2.0,313.0
2022-01-27-11:30:13.195627,12.0,5.0,313.0
2022-01-27-11:30:13.196649,7.0,4.0,313.0
2022-01-27-11:30:13.197621,11.0,10.0,313.0
2022-01-27-11:30:13.198651,3.0,12.0,313.0
2022-01-27-11:30:13.199642,10.0,2.0,313.0
2022-01-27-11:30:13.200638,7.0,2.0,313.0
2022-01-27-11:30:13.201611,10.0,8.0,313.0
2022-01-27-11:30:13.202634,9.0,4.0,313.0
2022-01-27-11:30:13.203630,14.0,3.0,313.0
2022-01-27-11:30:13.204603,8.0,2.0,313.0
2022-01-27-11:30:13.205625,9.0,4.0,313.0
2022-01-27-11:30:13.206623,3.0,13.0,313.0
2022-01-27-11:30:13.207622,15.0,2.0,313.0
2022-01-27-11:30:13.208617,5.0,4.0,313.0
2022-01-27-11:30:13.209614,9.0,4.0,313.0
2022-01-27-11:30:13.210612,10.0,10.0,313.0
2022-01-27-11:30:13.211609,14.0,3.0,313.0
2022-01-27-11:30:13.212610,11.0,4.0,312.0
2022-01-27-11:30:13.213596,5.0,8.0,313.0
2022-01-27-11:30:13.214576,8.0,8.0,313.0
2022-01-27-11:30:13.215574,1.0,7.0,313.0
2022-01-27-11:30:13.216573,8.0,9.0,313.0
2022-01-27-11:30:13.218592,5.0,6.0,312.0
2022-01-27-11:30:13.218592,2.0,2.0,313.0
2022-01-27-11:30:13.219588,16.0,1.0,313.0
2022-01-27-11:30:13.220588,10.0,1.0,313.0
2022-01-27-11:30:13.221590,7.0,3.0,313.0
2022-01-27-11:30:13.222580,7.0,6.0,313.0
2022-01-27-11:30:13.223578,1.0,6.0,313.0
2022-01-27-11:30:13.224575,14.0,3.0,313.0
2022-01-27-11:30:13.225573,14.0,1.0,313.0
2022-01-27-11:30:13.226571,9.0,2.0,312.0
2022-01-27-11:30:13.227567,8.0,10.0,313.0
2022-01-27-11:30:13.228567,11.0,2.0,313.0
2022-01-27-11:30:13.229563,11.0,2.0,313.0
2022-01-27-11:30:13.230561,11.0,2.0,313.0
2022-01-27-11:30:13.231558,16.0,1.0,313.0
2022-01-27-11:30:13.232553,10.0,1.0,313.0
2022-01-27-11:30:13.233558,10.0,1.0,313.0
2022-01-27-11:30:13.234523,10.0,1.0,313.0
2022-01-27-11:30:13.235546,9.0,5.0,313.0
2022-01-27-11:30:13.236546,9.0,2.0,312.0
2022-01-27-11:30:13.237515,9.0,2.0,312.0
2022-01-27-11:30:13.238512,9.0,2.0,312.0
2022-01-27-11:30:13.239536,3.0,4.0,313.0
2022-01-27-11:30:13.240532,8.0,7.0,312.0
2022-01-27-11:30:13.241530,8.0,7.0,312.0
2022-01-27-11:30:13.242529,8.0,7.0,312.0
2022-01-27-11:30:13.243524,2.0,9.0,313.0
2022-01-27-11:30:13.244524,11.0,2.0,313.0
2022-01-27-11:30:13.245493,11.0,2.0,313.0
2022-01-27-11:30:13.246516,11.0,2.0,313.0
2022-01-27-11:30:13.247514,17.0,2.0,313.0
2022-01-27-11:30:13.248511,13.0,9.0,313.0
2022-01-27-11:30:13.249507,13.0,9.0,313.0
2022-01-27-11:30:13.251512,13.0,9.0,313.0
2022-01-27-11:30:13.251512,10.0,2.0,312.0
2022-01-27-11:30:13.252500,10.0,4.0,312.0
2022-01-27-11:30:13.253497,10.0,4.0,312.0
2022-01-27-11:30:13.254503,10.0,4.0,312.0
2022-01-27-11:30:13.255493,10.0,4.0,312.0
2022-01-27-11:30:13.256489,2.0,10.0,313.0
2022-01-27-11:30:13.257506,6.0,14.0,313.0
2022-01-27-11:30:13.258485,6.0,14.0,313.0
2022-01-27-11:30:13.259500,6.0,14.0,313.0
2022-01-27-11:30:13.260497,5.0,14.0,313.0
2022-01-27-11:30:13.261495,8.0,3.0,313.0
2022-01-27-11:30:13.262492,8.0,3.0,313.0
2022-01-27-11:30:13.263490,8.0,3.0,313.0
2022-01-27-11:30:13.264485,15.0,6.0,313.0
2022-01-27-11:30:13.265451,12.0,6.0,313.0
2022-01-27-11:30:13.266472,12.0,6.0,313.0
2022-01-27-11:30:13.267468,12.0,6.0,313.0
2022-01-27-11:30:13.268485,11.0,2.0,313.0
2022-01-27-11:30:13.269483,6.0,0.0,312.0
2022-01-27-11:30:13.270483,6.0,0.0,312.0
2022-01-27-11:30:13.271424,6.0,0.0,312.0
2022-01-27-11:30:13.272422,8.0,8.0,313.0
2022-01-27-11:30:13.273472,8.0,12.0,312.0
2022-01-27-11:30:13.274451,8.0,12.0,312.0
2022-01-27-11:30:13.275414,8.0,12.0,312.0
2022-01-27-11:30:13.276464,0.0,15.0,313.0
2022-01-27-11:30:13.277462,13.0,3.0,313.0
2022-01-27-11:30:13.278465,13.0,3.0,313.0
2022-01-27-11:30:13.279439,13.0,3.0,313.0
2022-01-27-11:30:13.280453,16.0,1.0,312.0
2022-01-27-11:30:13.281451,10.0,3.0,313.0
2022-01-27-11:30:13.282449,10.0,3.0,313.0
2022-01-27-11:30:13.284443,10.0,3.0,313.0
2022-01-27-11:30:13.284443,10.0,1.0,313.0
2022-01-27-11:30:13.285441,10.0,1.0,313.0
2022-01-27-11:30:13.286437,10.0,1.0,313.0
2022-01-27-11:30:13.287435,10.0,1.0,313.0
2022-01-27-11:30:13.288412,4.0,0.0,313.0
2022-01-27-11:30:13.289430,9.0,13.0,313.0
2022-01-27-11:30:13.290428,9.0,13.0,313.0
2022-01-27-11:30:13.291428,9.0,13.0,313.0
2022-01-27-11:30:13.292422,9.0,13.0,313.0
2022-01-27-11:30:13.293419,4.0,6.0,313.0
2022-01-27-11:30:13.294416,10.0,3.0,313.0
2022-01-27-11:30:13.295413,10.0,3.0,313.0
2022-01-27-11:30:13.296412,10.0,3.0,313.0
2022-01-27-11:30:13.297410,15.0,0.0,313.0
2022-01-27-11:30:13.298407,13.0,1.0,313.0
2022-01-27-11:30:13.299406,13.0,1.0,313.0
2022-01-27-11:30:13.300383,13.0,1.0,313.0
2022-01-27-11:30:13.301398,8.0,9.0,313.0
2022-01-27-11:30:13.302394,8.0,3.0,313.0
2022-01-27-11:30:13.303392,8.0,3.0,313.0
2022-01-27-11:30:13.304336,8.0,3.0,313.0
2022-01-27-11:30:13.305334,8.0,11.0,313.0
2022-01-27-11:30:13.306385,13.0,2.0,313.0
2022-01-27-11:30:13.307385,13.0,2.0,313.0
2022-01-27-11:30:13.308327,13.0,2.0,313.0
2022-01-27-11:30:13.309376,1.0,9.0,313.0
2022-01-27-11:30:13.310373,11.0,11.0,313.0
2022-01-27-11:30:13.311319,11.0,11.0,313.0
2022-01-27-11:30:13.312319,11.0,11.0,313.0
2022-01-27-11:30:13.313312,15.0,7.0,313.0
2022-01-27-11:30:13.314309,14.0,6.0,313.0
2022-01-27-11:30:13.315307,14.0,6.0,313.0
2022-01-27-11:30:13.316304,14.0,6.0,313.0
2022-01-27-11:30:13.318301,7.0,6.0,313.0
2022-01-27-11:30:13.318301,7.0,6.0,313.0
2022-01-27-11:30:13.319298,7.0,6.0,313.0
2022-01-27-11:30:13.320297,7.0,6.0,313.0
2022-01-27-11:30:13.321294,3.0,12.0,312.0
2022-01-27-11:30:13.322292,12.0,8.0,312.0
2022-01-27-11:30:13.323288,12.0,8.0,312.0
2022-01-27-11:30:13.324287,12.0,8.0,312.0
2022-01-27-11:30:13.325285,12.0,8.0,312.0
2022-01-27-11:30:13.326282,7.0,9.0,313.0
2022-01-27-11:30:13.327278,8.0,2.0,312.0
2022-01-27-11:30:13.328274,8.0,2.0,312.0
2022-01-27-11:30:13.329270,8.0,2.0,312.0
2022-01-27-11:30:13.330270,17.0,0.0,312.0
2022-01-27-11:30:13.331267,13.0,1.0,313.0
2022-01-27-11:30:13.332266,13.0,1.0,313.0
2022-01-27-11:30:13.333264,13.0,1.0,313.0
2022-01-27-11:30:13.334259,5.0,2.0,313.0
2022-01-27-11:30:13.335257,5.0,2.0,313.0
2022-01-27-11:30:13.336283,5.0,2.0,313.0
2022-01-27-11:30:13.337280,5.0,2.0,313.0
2022-01-27-11:30:13.338278,2.0,1.0,313.0
2022-01-27-11:30:13.339275,11.0,12.0,313.0
2022-01-27-11:30:13.340272,11.0,12.0,313.0
2022-01-27-11:30:13.341270,11.0,12.0,313.0
2022-01-27-11:30:13.342267,6.0,16.0,313.0
2022-01-27-11:30:13.343266,4.0,5.0,313.0
2022-01-27-11:30:13.344261,4.0,5.0,313.0
2022-01-27-11:30:13.345259,4.0,5.0,313.0
2022-01-27-11:30:13.346257,16.0,3.0,312.0
2022-01-27-11:30:13.347253,13.0,1.0,313.0
2022-01-27-11:30:13.348251,13.0,1.0,313.0
2022-01-27-11:30:13.349216,13.0,1.0,313.0
2022-01-27-11:30:13.350245,9.0,1.0,313.0
2022-01-27-11:30:13.352240,9.0,5.0,312.0
2022-01-27-11:30:13.352240,9.0,5.0,312.0
2022-01-27-11:30:13.353206,9.0,5.0,312.0
2022-01-27-11:30:13.354203,7.0,2.0,313.0
2022-01-27-11:30:13.355232,9.0,7.0,312.0
2022-01-27-11:30:13.356229,9.0,7.0,312.0
2022-01-27-11:30:13.357228,9.0,7.0,312.0
2022-01-27-11:30:13.358223,10.0,12.0,313.0
2022-01-27-11:30:13.359225,0.0,10.0,313.0
2022-01-27-11:30:13.360220,0.0,10.0,313.0
2022-01-27-11:30:13.361216,0.0,10.0,313.0
2022-01-27-11:30:13.362219,18.0,2.0,312.0
2022-01-27-11:30:13.363212,19.0,4.0,313.0
2022-01-27-11:30:13.364212,19.0,4.0,313.0
2022-01-27-11:30:13.365206,19.0,4.0,313.0
2022-01-27-11:30:13.366204,19.0,4.0,313.0
2022-01-27-11:30:13.367203,10.0,1.0,313.0
2022-01-27-11:30:13.368199,10.0,1.0,313.0
2022-01-27-11:30:13.369196,10.0,1.0,313.0
2022-01-27-11:30:13.370197,1.0,3.0,313.0
