# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311553445311785e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,1.527728351401228979e+00
1.666666666666666644e-02,1.643311553445311785e+09,0.000000000000000000e+00,1.527728351401228979e+00,-5.240579886387044528e-01,1.527728351401228979e+00
3.333333333333333287e-02,1.643311553448309422e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
5.000000000000000278e-02,1.643311553464291096e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
6.666666666666666574e-02,1.643311553480247736e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
8.333333333333332871e-02,1.643311553498195171e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.000000000000000056e-01,1.643311553513241768e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.166666666666666685e-01,1.643311553530358791e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.333333333333333315e-01,1.643311553547315836e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.499999999999999944e-01,1.643311553565299034e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.666666666666666574e-01,1.643311553580449104e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.833333333333333204e-01,1.643311553599390030e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
2.000000000000000111e-01,1.643311553615371227e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
