2022-01-27-11:33:45.049828,6.0,0.0,380.0
2022-01-27-11:33:45.050794,4.0,4.0,380.0
2022-01-27-11:33:45.050794,8.0,11.0,381.0
2022-01-27-11:33:45.051824,0.0,13.0,381.0
2022-01-27-11:33:45.052823,15.0,4.0,380.0
2022-01-27-11:33:45.053821,18.0,2.0,380.0
2022-01-27-11:33:45.054787,12.0,5.0,381.0
2022-01-27-11:33:45.055781,0.0,1.0,380.0
2022-01-27-11:33:45.056803,9.0,10.0,381.0
2022-01-27-11:33:45.058796,9.0,13.0,380.0
2022-01-27-11:33:45.058796,16.0,6.0,380.0
2022-01-27-11:33:45.059770,13.0,3.0,380.0
2022-01-27-11:33:45.060768,11.0,4.0,380.0
2022-01-27-11:33:45.061765,3.0,5.0,380.0
2022-01-27-11:33:45.062762,10.0,7.0,381.0
2022-01-27-11:33:45.063760,10.0,15.0,380.0
2022-01-27-11:33:45.064757,16.0,2.0,380.0
2022-01-27-11:33:45.065754,12.0,4.0,380.0
2022-01-27-11:33:45.066752,9.0,4.0,380.0
2022-01-27-11:33:45.067749,2.0,5.0,380.0
2022-01-27-11:33:45.068746,10.0,7.0,379.0
2022-01-27-11:33:45.069743,14.0,1.0,379.0
2022-01-27-11:33:45.070741,13.0,2.0,379.0
2022-01-27-11:33:45.071738,10.0,3.0,379.0
2022-01-27-11:33:45.072735,3.0,15.0,379.0
2022-01-27-11:33:45.073733,12.0,13.0,379.0
2022-01-27-11:33:45.074730,6.0,9.0,379.0
2022-01-27-11:33:45.075728,0.0,14.0,379.0
2022-01-27-11:33:45.076724,13.0,3.0,378.0
2022-01-27-11:33:45.077722,16.0,1.0,379.0
2022-01-27-11:33:45.078719,7.0,4.0,379.0
2022-01-27-11:33:45.079717,2.0,6.0,378.0
2022-01-27-11:33:45.080714,6.0,15.0,379.0
2022-01-27-11:33:45.081711,4.0,20.0,378.0
2022-01-27-11:33:45.082709,19.0,2.0,378.0
2022-01-27-11:33:45.083706,17.0,11.0,378.0
2022-01-27-11:33:45.084704,5.0,1.0,378.0
2022-01-27-11:33:45.085701,6.0,12.0,378.0
2022-01-27-11:33:45.086698,17.0,1.0,377.0
2022-01-27-11:33:45.087695,9.0,2.0,378.0
2022-01-27-11:33:45.088693,11.0,8.0,377.0
2022-01-27-11:33:45.089690,17.0,4.0,377.0
2022-01-27-11:33:45.090687,10.0,6.0,377.0
2022-01-27-11:33:45.091685,11.0,11.0,377.0
2022-01-27-11:33:45.093679,15.0,6.0,377.0
2022-01-27-11:33:45.093679,11.0,6.0,377.0
2022-01-27-11:33:45.094677,14.0,3.0,377.0
2022-01-27-11:33:45.095674,11.0,7.0,376.0
2022-01-27-11:33:45.096672,8.0,13.0,376.0
2022-01-27-11:33:45.097668,11.0,9.0,376.0
2022-01-27-11:33:45.098666,19.0,7.0,377.0
2022-01-27-11:33:45.099664,3.0,9.0,377.0
2022-01-27-11:33:45.100661,3.0,4.0,376.0
2022-01-27-11:33:45.101658,10.0,8.0,377.0
2022-01-27-11:33:45.102655,6.0,10.0,376.0
2022-01-27-11:33:45.103653,5.0,9.0,376.0
2022-01-27-11:33:45.104650,11.0,9.0,376.0
2022-01-27-11:33:45.105647,11.0,10.0,376.0
2022-01-27-11:33:45.106645,11.0,11.0,376.0
2022-01-27-11:33:45.107642,11.0,5.0,376.0
2022-01-27-11:33:45.108675,3.0,6.0,376.0
2022-01-27-11:33:45.109670,8.0,7.0,376.0
2022-01-27-11:33:45.110665,14.0,2.0,376.0
2022-01-27-11:33:45.111632,10.0,0.0,376.0
2022-01-27-11:33:45.112629,6.0,4.0,376.0
2022-01-27-11:33:45.113626,10.0,9.0,376.0
2022-01-27-11:33:45.114649,14.0,4.0,376.0
2022-01-27-11:33:45.115644,13.0,10.0,377.0
2022-01-27-11:33:45.116618,4.0,1.0,376.0
2022-01-27-11:33:45.117645,0.0,1.0,377.0
2022-01-27-11:33:45.118639,11.0,7.0,376.0
2022-01-27-11:33:45.119634,11.0,7.0,376.0
2022-01-27-11:33:45.120632,11.0,7.0,376.0
2022-01-27-11:33:45.121628,15.0,1.0,376.0
2022-01-27-11:33:45.122628,15.0,1.0,376.0
2022-01-27-11:33:45.123623,15.0,1.0,376.0
2022-01-27-11:33:45.124620,15.0,1.0,376.0
2022-01-27-11:33:45.126615,11.0,2.0,376.0
2022-01-27-11:33:45.126615,11.0,2.0,376.0
2022-01-27-11:33:45.127612,11.0,2.0,376.0
2022-01-27-11:33:45.128613,11.0,2.0,376.0
2022-01-27-11:33:45.129608,11.0,2.0,376.0
2022-01-27-11:33:45.130607,11.0,0.0,377.0
2022-01-27-11:33:45.131602,12.0,6.0,376.0
2022-01-27-11:33:45.132602,12.0,6.0,376.0
2022-01-27-11:33:45.133573,12.0,6.0,376.0
2022-01-27-11:33:45.134570,2.0,15.0,377.0
2022-01-27-11:33:45.135567,12.0,3.0,376.0
2022-01-27-11:33:45.136589,12.0,3.0,376.0
2022-01-27-11:33:45.137586,12.0,3.0,376.0
2022-01-27-11:33:45.138586,16.0,5.0,377.0
2022-01-27-11:33:45.139581,14.0,2.0,376.0
2022-01-27-11:33:45.140579,14.0,2.0,376.0
2022-01-27-11:33:45.141577,14.0,2.0,376.0
2022-01-27-11:33:45.142573,8.0,6.0,376.0
2022-01-27-11:33:45.143570,8.0,6.0,376.0
2022-01-27-11:33:45.144568,8.0,6.0,376.0
2022-01-27-11:33:45.145565,8.0,6.0,376.0
2022-01-27-11:33:45.146554,1.0,12.0,376.0
2022-01-27-11:33:45.147535,8.0,9.0,376.0
2022-01-27-11:33:45.148557,8.0,9.0,376.0
2022-01-27-11:33:45.149530,8.0,9.0,376.0
2022-01-27-11:33:45.150552,1.0,5.0,376.0
2022-01-27-11:33:45.151549,7.0,2.0,376.0
2022-01-27-11:33:45.152547,7.0,2.0,376.0
2022-01-27-11:33:45.153519,7.0,2.0,376.0
2022-01-27-11:33:45.154551,13.0,9.0,376.0
2022-01-27-11:33:45.155552,15.0,3.0,375.0
2022-01-27-11:33:45.156544,15.0,3.0,375.0
2022-01-27-11:33:45.157520,15.0,3.0,375.0
2022-01-27-11:33:45.158538,13.0,4.0,375.0
2022-01-27-11:33:45.159539,5.0,4.0,375.0
2022-01-27-11:33:45.161531,5.0,4.0,375.0
2022-01-27-11:33:45.161531,5.0,4.0,375.0
2022-01-27-11:33:45.162530,14.0,18.0,376.0
2022-01-27-11:33:45.163494,14.0,18.0,376.0
2022-01-27-11:33:45.164522,14.0,18.0,376.0
2022-01-27-11:33:45.165521,14.0,18.0,376.0
2022-01-27-11:33:45.166517,12.0,17.0,375.0
2022-01-27-11:33:45.167514,2.0,7.0,375.0
2022-01-27-11:33:45.168512,2.0,7.0,375.0
2022-01-27-11:33:45.169509,2.0,7.0,375.0
2022-01-27-11:33:45.170510,2.0,7.0,375.0
2022-01-27-11:33:45.171504,18.0,8.0,376.0
2022-01-27-11:33:45.172501,14.0,6.0,375.0
2022-01-27-11:33:45.173499,14.0,6.0,375.0
2022-01-27-11:33:45.174502,14.0,6.0,375.0
2022-01-27-11:33:45.175493,12.0,1.0,375.0
2022-01-27-11:33:45.176496,7.0,2.0,376.0
2022-01-27-11:33:45.177488,7.0,2.0,376.0
2022-01-27-11:33:45.178452,7.0,2.0,376.0
2022-01-27-11:33:45.179449,5.0,11.0,375.0
2022-01-27-11:33:45.180447,5.0,11.0,375.0
2022-01-27-11:33:45.181446,5.0,11.0,375.0
2022-01-27-11:33:45.182441,5.0,11.0,375.0
2022-01-27-11:33:45.183439,8.0,10.0,375.0
2022-01-27-11:33:45.184438,4.0,6.0,375.0
2022-01-27-11:33:45.185435,4.0,6.0,375.0
2022-01-27-11:33:45.186432,4.0,6.0,375.0
2022-01-27-11:33:45.187430,16.0,1.0,375.0
2022-01-27-11:33:45.188425,14.0,2.0,375.0
2022-01-27-11:33:45.189424,14.0,2.0,375.0
2022-01-27-11:33:45.190419,14.0,2.0,375.0
2022-01-27-11:33:45.191417,10.0,1.0,375.0
2022-01-27-11:33:45.192414,12.0,11.0,375.0
2022-01-27-11:33:45.193414,12.0,11.0,375.0
2022-01-27-11:33:45.195410,12.0,11.0,375.0
2022-01-27-11:33:45.195410,0.0,11.0,375.0
2022-01-27-11:33:45.196408,7.0,14.0,374.0
2022-01-27-11:33:45.197405,7.0,14.0,374.0
2022-01-27-11:33:45.198403,7.0,14.0,374.0
2022-01-27-11:33:45.199398,11.0,26.0,374.0
2022-01-27-11:33:45.200396,3.0,16.0,375.0
2022-01-27-11:33:45.201394,3.0,16.0,375.0
2022-01-27-11:33:45.202392,3.0,16.0,375.0
2022-01-27-11:33:45.203388,3.0,16.0,375.0
2022-01-27-11:33:45.204388,12.0,8.0,375.0
2022-01-27-11:33:45.205385,12.0,8.0,375.0
2022-01-27-11:33:45.206380,12.0,8.0,375.0
2022-01-27-11:33:45.207378,12.0,8.0,375.0
2022-01-27-11:33:45.208376,18.0,15.0,374.0
2022-01-27-11:33:45.209370,22.0,1.0,374.0
2022-01-27-11:33:45.210366,22.0,1.0,374.0
2022-01-27-11:33:45.211363,22.0,1.0,374.0
2022-01-27-11:33:45.212361,8.0,15.0,374.0
2022-01-27-11:33:45.213359,8.0,15.0,374.0
2022-01-27-11:33:45.214358,8.0,15.0,374.0
2022-01-27-11:33:45.215354,8.0,15.0,374.0
2022-01-27-11:33:45.216350,7.0,5.0,374.0
2022-01-27-11:33:45.217349,5.0,2.0,374.0
2022-01-27-11:33:45.218344,5.0,2.0,374.0
2022-01-27-11:33:45.219344,5.0,2.0,374.0
2022-01-27-11:33:45.220339,15.0,3.0,374.0
2022-01-27-11:33:45.221337,19.0,3.0,374.0
2022-01-27-11:33:45.222334,19.0,3.0,374.0
2022-01-27-11:33:45.223331,19.0,3.0,374.0
2022-01-27-11:33:45.224329,11.0,1.0,374.0
2022-01-27-11:33:45.225328,7.0,7.0,374.0
2022-01-27-11:33:45.226324,7.0,7.0,374.0
2022-01-27-11:33:45.227323,7.0,7.0,374.0
2022-01-27-11:33:45.229316,8.0,1.0,374.0
2022-01-27-11:33:45.229316,0.0,5.0,374.0
2022-01-27-11:33:45.230313,0.0,5.0,374.0
2022-01-27-11:33:45.231311,0.0,5.0,374.0
2022-01-27-11:33:45.232307,6.0,14.0,374.0
2022-01-27-11:33:45.233307,5.0,10.0,375.0
2022-01-27-11:33:45.234304,5.0,10.0,375.0
2022-01-27-11:33:45.235299,5.0,10.0,375.0
2022-01-27-11:33:45.236297,13.0,4.0,374.0
2022-01-27-11:33:45.237294,15.0,3.0,374.0
2022-01-27-11:33:45.238294,15.0,3.0,374.0
2022-01-27-11:33:45.239289,15.0,3.0,374.0
2022-01-27-11:33:45.240286,15.0,3.0,374.0
2022-01-27-11:33:45.241286,12.0,0.0,374.0
2022-01-27-11:33:45.242281,12.0,0.0,374.0
2022-01-27-11:33:45.243281,12.0,0.0,374.0
2022-01-27-11:33:45.244278,1.0,10.0,374.0
2022-01-27-11:33:45.245274,1.0,10.0,374.0
2022-01-27-11:33:45.246273,1.0,10.0,374.0
2022-01-27-11:33:45.247268,1.0,10.0,374.0
2022-01-27-11:33:45.248265,1.0,10.0,374.0
2022-01-27-11:33:45.249262,7.0,11.0,374.0
2022-01-27-11:33:45.250259,11.0,15.0,374.0
2022-01-27-11:33:45.251257,11.0,15.0,374.0
2022-01-27-11:33:45.252256,11.0,15.0,374.0
