# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311816301319838e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.666666666666666644e-02,1.643311816302341223e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.333333333333333287e-02,1.643311816303313732e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.000000000000000278e-02,1.643311816321299791e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.666666666666666574e-02,1.643311816338223696e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
8.333333333333332871e-02,1.643311816354180098e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.000000000000000056e-01,1.643311816372131586e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.166666666666666685e-01,1.643311816389089108e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.333333333333333315e-01,1.643311816405044079e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.499999999999999944e-01,1.643311816422997475e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.666666666666666574e-01,1.643311816439949274e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.833333333333333204e-01,1.643311816455907106e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.000000000000000111e-01,1.643311816472863674e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.166666666666666741e-01,1.643311816488820314e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.333333333333333370e-01,1.643311816505774021e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.500000000000000000e-01,1.643311816524724960e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.666666666666666630e-01,1.643311816540710688e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.833333333333333259e-01,1.643311816556635857e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.999999999999999889e-01,1.643311816576614618e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.166666666666666519e-01,1.643311816592544317e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.333333333333333148e-01,1.643311816608538389e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.499999999999999778e-01,1.643311816624486446e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.666666666666666408e-01,1.643311816644402266e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.833333333333333037e-01,1.643311816659385443e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.000000000000000222e-01,1.643311816677338123e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.166666666666666852e-01,1.643311816693303823e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.333333333333333481e-01,1.643311816710251093e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.500000000000000111e-01,1.643311816727214813e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.666666666666666741e-01,1.643311816744169474e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.833333333333333370e-01,1.643311816761123419e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.000000000000000000e-01,1.643311816778070450e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.166666666666666075e-01,1.643311816796042442e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.333333333333333259e-01,1.643311816813993692e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.500000000000000444e-01,1.643311816828954458e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.666666666666666519e-01,1.643311816846885443e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.833333333333333703e-01,1.643311816863813877e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.999999999999999778e-01,1.643311816882791281e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.166666666666666963e-01,1.643311816896773338e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.333333333333333037e-01,1.643311816914705753e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.500000000000000222e-01,1.643311816931657791e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.666666666666666297e-01,1.643311816948613882e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.833333333333333481e-01,1.643311816965568304e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.999999999999999556e-01,1.643311816982496977e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
7.166666666666666741e-01,1.643311816998503685e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
7.333333333333332815e-01,1.643311817016407013e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
7.500000000000000000e-01,1.643311817035356045e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
7.666666666666666075e-01,1.643311817053307295e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
7.833333333333333259e-01,1.643311817070263624e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
8.000000000000000444e-01,1.643311817086218119e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
8.166666666666666519e-01,1.643311817104173183e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
8.333333333333333703e-01,1.643311817121129274e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
8.499999999999999778e-01,1.643311817137108564e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
8.666666666666666963e-01,1.643311817154038668e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
8.833333333333333037e-01,1.643311817173014641e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
9.000000000000000222e-01,1.643311817187952280e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
9.166666666666666297e-01,1.643311817204927921e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
9.333333333333333481e-01,1.643311817221879959e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
9.499999999999999556e-01,1.643311817239833832e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
9.666666666666666741e-01,1.643311817256764650e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
9.833333333333332815e-01,1.643311817273720026e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
1.000000000000000000e+00,1.643311817293667555e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.016666666666666607e+00,1.643311817308628082e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.033333333333333215e+00,1.643311817324582100e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
1.050000000000000044e+00,1.643311817342560768e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
1.066666666666666652e+00,1.643311817359488010e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
1.083333333333333259e+00,1.643311817377468348e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.100000000000000089e+00,1.643311817393425703e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.116666666666666696e+00,1.643311817409401417e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.133333333333333304e+00,1.643311817426335573e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.149999999999999911e+00,1.643311817444287539e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
1.166666666666666741e+00,1.643311817461215973e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.183333333333333348e+00,1.643311817478171110e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.199999999999999956e+00,1.643311817495157957e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.216666666666666563e+00,1.643311817512103319e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.233333333333333393e+00,1.643311817528060913e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.250000000000000000e+00,1.643311817545019388e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.266666666666666607e+00,1.643311817561970949e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.283333333333333215e+00,1.643311817579928875e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.300000000000000044e+00,1.643311817595881224e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.316666666666666652e+00,1.643311817612842083e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.333333333333333259e+00,1.643311817630789042e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
