2023-05-26-14:12:27.800222,5.0,7.0,333.0
2023-05-26-14:12:27.802203,4.0,9.0,334.0
2023-05-26-14:12:27.802203,7.0,4.0,334.0
2023-05-26-14:12:27.804205,6.0,4.0,333.0
2023-05-26-14:12:27.804205,3.0,8.0,334.0
2023-05-26-14:12:27.805205,3.0,8.0,334.0
2023-05-26-14:12:27.806215,3.0,4.0,334.0
2023-05-26-14:12:27.808230,5.0,0.0,333.0
2023-05-26-14:12:27.809203,4.0,6.0,333.0
2023-05-26-14:12:27.809203,6.0,11.0,333.0
2023-05-26-14:12:27.810232,5.0,13.0,333.0
2023-05-26-14:12:27.811235,6.0,19.0,334.0
2023-05-26-14:12:27.812222,6.0,21.0,333.0
2023-05-26-14:12:27.813230,6.0,19.0,333.0
2023-05-26-14:12:27.814230,5.0,11.0,333.0
2023-05-26-14:12:27.815229,6.0,3.0,334.0
2023-05-26-14:12:27.816235,6.0,6.0,333.0
2023-05-26-14:12:27.817230,2.0,5.0,334.0
2023-05-26-14:12:27.818230,4.0,2.0,333.0
2023-05-26-14:12:27.819230,8.0,1.0,333.0
2023-05-26-14:12:27.820260,6.0,7.0,333.0
2023-05-26-14:12:27.821205,3.0,0.0,333.0
2023-05-26-14:12:27.823217,2.0,11.0,334.0
2023-05-26-14:12:27.823217,5.0,6.0,333.0
2023-05-26-14:12:27.824235,3.0,10.0,334.0
2023-05-26-14:12:27.825230,5.0,15.0,333.0
2023-05-26-14:12:27.826203,4.0,8.0,333.0
2023-05-26-14:12:27.827203,5.0,1.0,333.0
2023-05-26-14:12:27.828233,6.0,20.0,333.0
2023-05-26-14:12:27.829234,3.0,12.0,333.0
2023-05-26-14:12:27.830230,6.0,12.0,333.0
2023-05-26-14:12:27.831230,4.0,1.0,333.0
2023-05-26-14:12:27.832230,6.0,5.0,334.0
2023-05-26-14:12:27.833230,5.0,1.0,333.0
2023-05-26-14:12:27.834229,6.0,11.0,333.0
2023-05-26-14:12:27.835235,6.0,4.0,333.0
2023-05-26-14:12:27.836202,7.0,2.0,333.0
2023-05-26-14:12:27.837202,5.0,13.0,333.0
2023-05-26-14:12:27.838219,3.0,4.0,334.0
2023-05-26-14:12:27.839202,6.0,3.0,333.0
