# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685135492282986164e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.503083633011929265e+00
1.666666666666666644e-02,1.685135492283984900e+09,0.000000000000000000e+00,2.503083633011929265e+00,-7.761369658589569731e-01,2.503083633011929265e+00
3.333333333333333287e-02,1.685135492285992384e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
5.000000000000000278e-02,1.685135492302983999e+09,0.000000000000000000e+00,2.374884727351907365e+00,0.000000000000000000e+00,2.374884727351907365e+00
6.666666666666666574e-02,1.685135492318982840e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
8.333333333333332871e-02,1.685135492335984230e+09,0.000000000000000000e+00,2.727431717916966036e+00,0.000000000000000000e+00,2.727431717916966036e+00
1.000000000000000056e-01,1.685135492353984594e+09,0.000000000000000000e+00,2.727431717916966036e+00,0.000000000000000000e+00,2.727431717916966036e+00
1.166666666666666685e-01,1.685135492371011257e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
1.333333333333333315e-01,1.685135492387011290e+09,0.000000000000000000e+00,2.727431717916966036e+00,0.000000000000000000e+00,2.727431717916966036e+00
1.499999999999999944e-01,1.685135492405986309e+09,0.000000000000000000e+00,2.727431717916966036e+00,0.000000000000000000e+00,2.727431717916966036e+00
1.666666666666666574e-01,1.685135492421983004e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
1.833333333333333204e-01,1.685135492437025309e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
2.000000000000000111e-01,1.685135492455984592e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
2.166666666666666741e-01,1.685135492474030495e+09,0.000000000000000000e+00,2.727431717916966036e+00,0.000000000000000000e+00,2.727431717916966036e+00
2.333333333333333370e-01,1.685135492490983725e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
2.500000000000000000e-01,1.685135492506983995e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
2.666666666666666630e-01,1.685135492526040554e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
2.833333333333333259e-01,1.685135492543022871e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
2.999999999999999889e-01,1.685135492558984518e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
3.166666666666666519e-01,1.685135492575982571e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
3.333333333333333148e-01,1.685135492595041037e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
3.499999999999999778e-01,1.685135492609984636e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
3.666666666666666408e-01,1.685135492627041340e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
3.833333333333333037e-01,1.685135492644984484e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
4.000000000000000222e-01,1.685135492661984205e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
4.166666666666666852e-01,1.685135492680033207e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
4.333333333333333481e-01,1.685135492696984053e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
4.500000000000000111e-01,1.685135492715018511e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
4.666666666666666741e-01,1.685135492732021809e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
4.833333333333333370e-01,1.685135492747984648e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
5.000000000000000000e-01,1.685135492767020702e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
5.166666666666666075e-01,1.685135492783021927e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
5.333333333333333259e-01,1.685135492800041914e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
5.500000000000000444e-01,1.685135492817041397e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
5.666666666666666519e-01,1.685135492835982800e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
5.833333333333333703e-01,1.685135492852019310e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
5.999999999999999778e-01,1.685135492867025137e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
6.166666666666666963e-01,1.685135492885018110e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
