# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685135495565010309e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
1.666666666666666644e-02,1.685135495568012714e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
3.333333333333333287e-02,1.685135495570008516e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
5.000000000000000278e-02,1.685135495588038206e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
6.666666666666666574e-02,1.685135495605031729e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
8.333333333333332871e-02,1.685135495621020317e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
1.000000000000000056e-01,1.685135495638038397e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
1.166666666666666685e-01,1.685135495655024529e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
1.333333333333333315e-01,1.685135495672019482e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
1.499999999999999944e-01,1.685135495688992023e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
1.666666666666666574e-01,1.685135495708040953e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
1.833333333333333204e-01,1.685135495724045992e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
2.000000000000000111e-01,1.685135495740982771e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
2.166666666666666741e-01,1.685135495757040977e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
2.333333333333333370e-01,1.685135495776021481e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
2.500000000000000000e-01,1.685135495792021513e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
2.666666666666666630e-01,1.685135495809986115e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
2.833333333333333259e-01,1.685135495827022314e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
2.999999999999999889e-01,1.685135495844018221e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
3.166666666666666519e-01,1.685135495862045288e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
3.333333333333333148e-01,1.685135495878984690e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
3.499999999999999778e-01,1.685135495893984795e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
3.666666666666666408e-01,1.685135495912018299e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
3.833333333333333037e-01,1.685135495928042412e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
4.000000000000000222e-01,1.685135495944982767e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
4.166666666666666852e-01,1.685135495962984562e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
4.333333333333333481e-01,1.685135495979984999e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
4.500000000000000111e-01,1.685135495996984482e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
4.666666666666666741e-01,1.685135496015023947e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
4.833333333333333370e-01,1.685135496032041311e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
5.000000000000000000e-01,1.685135496047044039e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
5.166666666666666075e-01,1.685135496064011335e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
5.333333333333333259e-01,1.685135496080984354e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
5.500000000000000444e-01,1.685135496097984076e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
5.666666666666666519e-01,1.685135496115012646e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
5.833333333333333703e-01,1.685135496133040905e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
5.999999999999999778e-01,1.685135496149984598e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
6.166666666666666963e-01,1.685135496167040110e+09,0.000000000000000000e+00,2.695381991501961227e+00,0.000000000000000000e+00,2.695381991501961227e+00
