2023-05-26-14:13:24.466353,4.0,4.0,346.0
2023-05-26-14:13:24.467348,4.0,5.0,346.0
2023-05-26-14:13:24.468348,5.0,2.0,346.0
2023-05-26-14:13:24.469367,6.0,1.0,346.0
2023-05-26-14:13:24.470348,6.0,7.0,346.0
2023-05-26-14:13:24.473374,9.0,6.0,346.0
2023-05-26-14:13:24.473374,1.0,3.0,346.0
2023-05-26-14:13:24.474348,4.0,7.0,346.0
2023-05-26-14:13:24.475347,5.0,4.0,345.0
2023-05-26-14:13:24.476350,3.0,18.0,346.0
2023-05-26-14:13:24.477348,4.0,12.0,346.0
2023-05-26-14:13:24.478346,2.0,6.0,346.0
2023-05-26-14:13:24.479346,6.0,15.0,346.0
2023-05-26-14:13:24.480346,8.0,2.0,346.0
2023-05-26-14:13:24.481346,5.0,6.0,345.0
2023-05-26-14:13:24.483348,5.0,6.0,345.0
2023-05-26-14:13:24.483348,1.0,1.0,345.0
2023-05-26-14:13:24.484358,4.0,5.0,346.0
2023-05-26-14:13:24.485351,3.0,19.0,346.0
2023-05-26-14:13:24.486348,6.0,3.0,346.0
2023-05-26-14:13:24.487348,8.0,13.0,346.0
2023-05-26-14:13:24.488349,4.0,6.0,346.0
2023-05-26-14:13:24.490350,3.0,5.0,346.0
2023-05-26-14:13:24.490350,4.0,4.0,346.0
2023-05-26-14:13:24.491347,5.0,7.0,346.0
2023-05-26-14:13:24.492346,7.0,6.0,346.0
2023-05-26-14:13:24.493347,6.0,0.0,346.0
2023-05-26-14:13:24.494347,4.0,8.0,346.0
2023-05-26-14:13:24.495346,3.0,7.0,345.0
2023-05-26-14:13:24.496346,3.0,3.0,345.0
2023-05-26-14:13:24.497346,4.0,11.0,346.0
2023-05-26-14:13:24.498348,4.0,0.0,345.0
2023-05-26-14:13:24.499347,3.0,8.0,346.0
2023-05-26-14:13:24.500346,9.0,11.0,346.0
2023-05-26-14:13:24.501367,5.0,0.0,346.0
2023-05-26-14:13:24.502369,5.0,2.0,345.0
2023-05-26-14:13:24.503350,4.0,5.0,346.0
2023-05-26-14:13:24.504348,7.0,20.0,346.0
2023-05-26-14:13:24.506349,7.0,32.0,346.0
2023-05-26-14:13:24.507348,8.0,10.0,345.0
2023-05-26-14:13:24.507348,3.0,1.0,346.0
2023-05-26-14:13:24.508347,4.0,12.0,346.0
2023-05-26-14:13:24.509346,2.0,4.0,345.0
2023-05-26-14:13:24.510346,6.0,2.0,346.0
2023-05-26-14:13:24.511346,6.0,8.0,346.0
2023-05-26-14:13:24.512347,6.0,2.0,346.0
2023-05-26-14:13:24.513346,5.0,16.0,345.0
2023-05-26-14:13:24.514358,4.0,13.0,346.0
2023-05-26-14:13:24.515346,5.0,2.0,346.0
2023-05-26-14:13:24.516346,5.0,8.0,345.0
2023-05-26-14:13:24.517348,1.0,10.0,345.0
2023-05-26-14:13:24.518347,6.0,1.0,345.0
2023-05-26-14:13:24.519346,5.0,3.0,345.0
2023-05-26-14:13:24.520346,3.0,11.0,345.0
2023-05-26-14:13:24.521346,8.0,1.0,346.0
2023-05-26-14:13:24.522347,3.0,5.0,345.0
2023-05-26-14:13:24.523347,6.0,4.0,345.0
2023-05-26-14:13:24.524347,5.0,5.0,345.0
2023-05-26-14:13:24.525346,4.0,16.0,345.0
2023-05-26-14:13:24.526346,4.0,18.0,345.0
2023-05-26-14:13:24.527346,6.0,5.0,346.0
2023-05-26-14:13:24.528347,6.0,23.0,345.0
2023-05-26-14:13:24.529346,5.0,2.0,345.0
2023-05-26-14:13:24.530348,2.0,1.0,345.0
2023-05-26-14:13:24.531346,6.0,6.0,345.0
2023-05-26-14:13:24.532346,4.0,0.0,346.0
2023-05-26-14:13:24.533346,3.0,5.0,345.0
2023-05-26-14:13:24.534347,3.0,12.0,345.0
2023-05-26-14:13:24.535346,3.0,2.0,345.0
2023-05-26-14:13:24.536346,2.0,8.0,346.0
2023-05-26-14:13:24.537346,4.0,8.0,346.0
2023-05-26-14:13:24.538346,6.0,0.0,345.0
2023-05-26-14:13:24.540348,2.0,1.0,345.0
2023-05-26-14:13:24.540348,2.0,1.0,345.0
2023-05-26-14:13:24.541348,4.0,2.0,346.0
2023-05-26-14:13:24.542349,5.0,0.0,346.0
2023-05-26-14:13:24.543347,3.0,19.0,345.0
2023-05-26-14:13:24.544348,4.0,9.0,346.0
2023-05-26-14:13:24.545346,3.0,5.0,345.0
2023-05-26-14:13:24.546347,5.0,1.0,345.0
2023-05-26-14:13:24.547346,1.0,4.0,345.0
2023-05-26-14:13:24.548346,5.0,6.0,345.0
2023-05-26-14:13:24.549346,5.0,2.0,345.0
2023-05-26-14:13:24.550347,7.0,6.0,345.0
2023-05-26-14:13:24.551347,2.0,29.0,345.0
2023-05-26-14:13:24.552347,6.0,15.0,345.0
2023-05-26-14:13:24.553346,7.0,2.0,345.0
2023-05-26-14:13:24.554347,5.0,3.0,345.0
2023-05-26-14:13:24.555347,2.0,2.0,345.0
2023-05-26-14:13:24.556347,5.0,13.0,345.0
2023-05-26-14:13:24.557349,2.0,3.0,345.0
2023-05-26-14:13:24.558380,3.0,6.0,345.0
2023-05-26-14:13:24.559383,7.0,1.0,345.0
2023-05-26-14:13:24.560380,8.0,7.0,345.0
2023-05-26-14:13:24.561346,5.0,10.0,345.0
2023-05-26-14:13:24.562382,3.0,6.0,345.0
2023-05-26-14:13:24.563383,6.0,7.0,345.0
2023-05-26-14:13:24.564382,6.0,5.0,345.0
2023-05-26-14:13:24.565381,7.0,4.0,345.0
2023-05-26-14:13:24.566383,4.0,9.0,345.0
2023-05-26-14:13:24.567384,7.0,6.0,345.0
2023-05-26-14:13:24.568384,8.0,3.0,345.0
2023-05-26-14:13:24.569381,3.0,1.0,345.0
2023-05-26-14:13:24.570383,9.0,13.0,345.0
2023-05-26-14:13:24.571384,4.0,10.0,345.0
2023-05-26-14:13:24.572385,2.0,3.0,345.0
2023-05-26-14:13:24.573385,4.0,1.0,346.0
2023-05-26-14:13:24.575350,4.0,1.0,346.0
2023-05-26-14:13:24.575350,5.0,2.0,345.0
2023-05-26-14:13:24.576406,4.0,18.0,345.0
2023-05-26-14:13:24.577403,4.0,18.0,345.0
2023-05-26-14:13:24.578404,4.0,18.0,345.0
2023-05-26-14:13:24.579403,4.0,18.0,345.0
2023-05-26-14:13:24.580404,7.0,16.0,345.0
2023-05-26-14:13:24.581403,5.0,14.0,346.0
2023-05-26-14:13:24.582349,5.0,14.0,346.0
2023-05-26-14:13:24.583348,5.0,14.0,346.0
2023-05-26-14:13:24.584348,5.0,26.0,345.0
2023-05-26-14:13:24.585403,4.0,24.0,346.0
2023-05-26-14:13:24.586404,4.0,24.0,346.0
2023-05-26-14:13:24.587400,4.0,24.0,346.0
2023-05-26-14:13:24.588404,5.0,5.0,345.0
2023-05-26-14:13:24.589403,6.0,2.0,345.0
2023-05-26-14:13:24.590405,6.0,2.0,345.0
2023-05-26-14:13:24.591403,6.0,2.0,345.0
2023-05-26-14:13:24.592406,6.0,10.0,345.0
2023-05-26-14:13:24.593405,6.0,10.0,345.0
2023-05-26-14:13:24.594403,6.0,10.0,345.0
2023-05-26-14:13:24.595403,6.0,10.0,345.0
2023-05-26-14:13:24.596404,6.0,14.0,345.0
2023-05-26-14:13:24.597348,8.0,2.0,345.0
2023-05-26-14:13:24.598403,8.0,2.0,345.0
2023-05-26-14:13:24.599403,8.0,2.0,345.0
2023-05-26-14:13:24.600348,8.0,2.0,345.0
2023-05-26-14:13:24.601403,5.0,5.0,345.0
