2023-05-26-14:11:32.280021,4.0,8.0,405.0
2023-05-26-14:11:32.280983,8.0,2.0,405.0
2023-05-26-14:11:32.281985,6.0,15.0,406.0
2023-05-26-14:11:32.282986,8.0,2.0,406.0
2023-05-26-14:11:32.283984,3.0,19.0,406.0
2023-05-26-14:11:32.284992,1.0,14.0,407.0
2023-05-26-14:11:32.288021,6.0,7.0,407.0
2023-05-26-14:11:32.288985,7.0,3.0,407.0
2023-05-26-14:11:32.288985,8.0,1.0,407.0
2023-05-26-14:11:32.290057,7.0,8.0,408.0
2023-05-26-14:11:32.291000,5.0,3.0,408.0
2023-05-26-14:11:32.291986,4.0,1.0,408.0
2023-05-26-14:11:32.292987,4.0,3.0,408.0
2023-05-26-14:11:32.294021,2.0,0.0,409.0
2023-05-26-14:11:32.295020,2.0,2.0,409.0
2023-05-26-14:11:32.296013,4.0,5.0,410.0
2023-05-26-14:11:32.297016,5.0,3.0,410.0
2023-05-26-14:11:32.298011,4.0,6.0,411.0
2023-05-26-14:11:32.299011,5.0,6.0,411.0
2023-05-26-14:11:32.300017,6.0,5.0,411.0
2023-05-26-14:11:32.301011,6.0,1.0,412.0
2023-05-26-14:11:32.302010,5.0,3.0,412.0
2023-05-26-14:11:32.302984,5.0,3.0,412.0
2023-05-26-14:11:32.304003,8.0,1.0,413.0
2023-05-26-14:11:32.305012,3.0,7.0,413.0
2023-05-26-14:11:32.306011,2.0,6.0,413.0
2023-05-26-14:11:32.307027,6.0,2.0,414.0
2023-05-26-14:11:32.307984,10.0,1.0,414.0
2023-05-26-14:11:32.308991,7.0,2.0,414.0
2023-05-26-14:11:32.309986,4.0,15.0,415.0
2023-05-26-14:11:32.310983,4.0,10.0,415.0
2023-05-26-14:11:32.312008,5.0,3.0,415.0
2023-05-26-14:11:32.313017,6.0,3.0,415.0
2023-05-26-14:11:32.314010,5.0,1.0,416.0
2023-05-26-14:11:32.315011,4.0,10.0,416.0
2023-05-26-14:11:32.316010,1.0,13.0,416.0
2023-05-26-14:11:32.317010,2.0,4.0,417.0
2023-05-26-14:11:32.318010,5.0,15.0,418.0
2023-05-26-14:11:32.320032,7.0,8.0,418.0
2023-05-26-14:11:32.320983,7.0,1.0,418.0
2023-05-26-14:11:32.320983,6.0,3.0,419.0
2023-05-26-14:11:32.322010,7.0,2.0,419.0
2023-05-26-14:11:32.323011,3.0,5.0,420.0
2023-05-26-14:11:32.323985,5.0,6.0,420.0
2023-05-26-14:11:32.325005,4.0,2.0,420.0
2023-05-26-14:11:32.325985,5.0,2.0,421.0
2023-05-26-14:11:32.327006,5.0,7.0,421.0
2023-05-26-14:11:32.328010,5.0,1.0,421.0
2023-05-26-14:11:32.329010,7.0,16.0,421.0
2023-05-26-14:11:32.330010,3.0,4.0,422.0
2023-05-26-14:11:32.331010,9.0,3.0,422.0
2023-05-26-14:11:32.332010,7.0,1.0,422.0
2023-05-26-14:11:32.333010,7.0,0.0,422.0
2023-05-26-14:11:32.334018,3.0,2.0,422.0
2023-05-26-14:11:32.335009,5.0,12.0,423.0
2023-05-26-14:11:32.335984,4.0,6.0,423.0
2023-05-26-14:11:32.337010,5.0,11.0,423.0
2023-05-26-14:11:32.338011,1.0,2.0,423.0
2023-05-26-14:11:32.339011,2.0,3.0,423.0
2023-05-26-14:11:32.340010,7.0,2.0,423.0
2023-05-26-14:11:32.341012,6.0,4.0,423.0
2023-05-26-14:11:32.342012,4.0,3.0,423.0
2023-05-26-14:11:32.343011,4.0,4.0,423.0
2023-05-26-14:11:32.344010,6.0,3.0,423.0
2023-05-26-14:11:32.345011,4.0,2.0,423.0
2023-05-26-14:11:32.346012,2.0,3.0,423.0
2023-05-26-14:11:32.347010,6.0,1.0,423.0
2023-05-26-14:11:32.348013,7.0,2.0,423.0
2023-05-26-14:11:32.349010,6.0,15.0,423.0
2023-05-26-14:11:32.350010,5.0,3.0,422.0
2023-05-26-14:11:32.351009,4.0,0.0,423.0
2023-05-26-14:11:32.352002,5.0,7.0,423.0
2023-05-26-14:11:32.353011,1.0,9.0,423.0
2023-05-26-14:11:32.355031,3.0,2.0,423.0
2023-05-26-14:11:32.355031,1.0,2.0,423.0
2023-05-26-14:11:32.356016,3.0,0.0,422.0
2023-05-26-14:11:32.357046,5.0,8.0,423.0
2023-05-26-14:11:32.358012,4.0,10.0,423.0
2023-05-26-14:11:32.359010,4.0,10.0,423.0
2023-05-26-14:11:32.360017,3.0,8.0,422.0
2023-05-26-14:11:32.361010,7.0,4.0,423.0
2023-05-26-14:11:32.362011,2.0,10.0,422.0
2023-05-26-14:11:32.363011,6.0,8.0,422.0
2023-05-26-14:11:32.364016,8.0,7.0,422.0
2023-05-26-14:11:32.365010,4.0,11.0,422.0
2023-05-26-14:11:32.366011,5.0,15.0,422.0
2023-05-26-14:11:32.367012,5.0,2.0,422.0
2023-05-26-14:11:32.368016,6.0,5.0,422.0
2023-05-26-14:11:32.369011,3.0,6.0,422.0
2023-05-26-14:11:32.370011,6.0,0.0,422.0
