# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685135555680381298e+09,-0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685135555683350086e+09,-1.989867912377870993e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.685135555687401295e+09,-7.919757644119849289e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.142399897115739989e-05,6.186066729741777097e-06,6.346180615875436463e-04
5.000000000000000278e-02,1.685135555701405048e+09,-1.774150828134864571e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.964693619178685242e-05,2.153792002470965254e-05,1.206017076964489235e-03
6.666666666666666574e-02,1.685135555719395876e+09,-3.142211321506751403e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.197429639344158416e-04,5.075121083151411467e-05,2.296548494617302663e-03
8.333333333333332871e-02,1.685135555738401413e+09,-4.894283042971107336e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.255844649751789386e-04,9.354805743704916877e-05,2.837570224537290867e-03
1.000000000000000056e-01,1.685135555755407572e+09,-7.029733303044807542e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.697820664146926248e-04,1.452672900386319497e-04,3.367266275103906505e-03
1.166666666666666685e-01,1.685135555772389889e+09,-9.548894126235435941e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.536514604261689272e-04,2.057162321344045740e-04,3.885168126276141061e-03
1.333333333333333315e-01,1.685135555791404486e+09,-1.245269981336508114e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.772074323097265649e-04,2.746944612252279010e-04,4.390814757588598453e-03
1.499999999999999944e-01,1.685135555808384418e+09,-1.574224704600165367e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.039185079917799570e-03,3.519941095228319434e-04,4.883773675567474465e-03
1.666666666666666574e-01,1.685135555827398777e+09,-1.941828753553875592e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.337087792630724118e-03,4.418272297880329450e-04,5.893396183283619583e-03
1.833333333333333204e-01,1.685135555843348742e+09,-2.348066485878080823e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.667261147978655982e-03,5.438756143710464204e-04,6.351138430509405131e-03
2.000000000000000111e-01,1.685135555861404419e+09,-2.792770855060088247e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.024991485035440488e-03,6.534404029275845587e-04,6.795402101477386256e-03
2.166666666666666741e-01,1.685135555880403757e+09,-3.275559971653221468e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.404627531033931131e-03,7.702957885602460149e-04,7.226047907935935835e-03
2.333333333333333370e-01,1.685135555897409439e+09,-3.795772336186243115e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.799723096264408826e-03,8.986412766946018458e-04,8.172780792722364462e-03
2.500000000000000000e-01,1.685135555911384821e+09,-4.352402329076522983e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.203198516965046275e-03,1.038152430592865268e-03,8.567461314483127213e-03
2.666666666666666630e-01,1.685135555931385040e+09,-4.944037579536243732e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.607518221039401288e-03,1.184131234877271004e-03,8.948935524123175292e-03
2.833333333333333259e-01,1.685135555946403265e+09,-5.568799842102069644e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.004881521128511070e-03,1.336360369230216259e-03,9.317536682026531999e-03
2.999999999999999889e-01,1.685135555965348482e+09,-6.224290985600258903e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.387423507506875604e-03,1.494629107948997103e-03,9.673722535791079088e-03
3.166666666666666519e-01,1.685135555983350515e+09,-6.907545645096665717e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.747422722695717780e-03,1.663162081929104707e-03,1.054780627429123367e-02
3.333333333333333148e-01,1.685135556000373840e+09,-7.614992003170007340e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.077512153337414985e-03,1.841670073014247972e-03,1.087225139825890967e-02
3.499999999999999778e-01,1.685135556015404701e+09,-8.342422053665276161e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.370889974972114546e-03,2.025500148818663512e-03,1.118648480714673488e-02
3.666666666666666408e-01,1.685135556034403563e+09,-9.084972560374106462e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.621526433570232621e-03,2.218916152200922469e-03,1.202111712106349733e-02
3.833333333333333037e-01,1.685135556051381350e+09,-9.837117756747574583e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.824363245096420526e-03,2.421672674190856502e-03,1.230886619593039855e-02
4.000000000000000222e-01,1.685135556070368052e+09,-1.059267464309483894e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.975501941515424034e-03,2.629164394697276839e-03,1.258936109400716520e-02
4.166666666666666852e-01,1.685135556087382793e+09,-1.134482152747787100e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.072377688401580861e-03,2.841278907549863852e-03,1.286361860395632793e-02
4.333333333333333481e-01,1.685135556106382847e+09,-1.208613022875802039e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.113915244981819701e-03,3.057920761129442021e-03,1.313265648056882902e-02
4.500000000000000111e-01,1.685135556123406172e+09,-1.280861211838269257e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.100663930729369536e-03,3.279011249951605065e-03,1.339746657717628617e-02
4.666666666666666741e-01,1.685135556140383005e+09,-1.350377792519133697e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.034908701644199625e-03,3.504487746826267635e-03,1.365898658621599732e-02
4.833333333333333370e-01,1.685135556157350063e+09,-1.416271096866421331e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.920754721650396853e-03,3.734302556248795396e-03,1.391807084904107296e-02
5.000000000000000000e-01,1.685135556177383661e+09,-1.477615322469232571e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.764183137104529966e-03,3.968421277616132961e-03,1.417546072633043587e-02
5.166666666666666075e-01,1.685135556193348408e+09,-1.533460336828814134e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.573076121721472036e-03,4.206820675249666949e-03,1.443175504427665450e-02
5.333333333333333259e-01,1.685135556214404583e+09,-1.582842568390190052e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.357209651282699575e-03,4.449486060934501261e-03,1.468738114867888453e-02
5.500000000000000444e-01,1.685135556229406118e+09,-1.624796849036866820e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.128212887855462809e-03,4.696408203634843369e-03,1.494256710878939451e-02
5.666666666666666519e-01,1.685135556245404005e+09,-1.658369049813014640e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.899493497084960424e-03,4.947579790094597078e-03,1.519731561498666866e-02
5.833333333333333703e-01,1.685135556263350487e+09,-1.682629330525193959e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.686128684253556935e-03,5.202991469054595204e-03,1.545138010889755484e-02
5.999999999999999778e-01,1.685135556282382727e+09,-1.696685804970965612e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.504722209770036477e-03,5.462627520684543506e-03,1.570424367137988192e-02
6.166666666666666963e-01,1.685135556300381184e+09,-1.699698407200472047e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.373228126878286361e-03,5.726461201409450280e-03,1.595510117281544876e-02
6.333333333333333037e-01,1.685135556316383600e+09,-1.690892730764746938e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.310742467808515235e-03,5.994449822478756761e-03,1.620284516155777801e-02
6.500000000000000222e-01,1.685135556335403442e+09,-1.669573602630620686e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.337264583397837381e-03,6.266529628255921094e-03,1.644605593033242677e-02
6.666666666666666297e-01,1.685135556350382328e+09,-1.635138146595866695e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.473430309401885650e-03,6.542610547175239065e-03,1.668299615719818704e-02
6.833333333333333481e-01,1.685135556368405104e+09,-1.587088087822897129e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.740219584373272371e-03,6.822570894505513087e-03,1.691161046773680121e-02
6.999999999999999556e-01,1.685135556384383202e+09,-1.525041050681369241e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.158641573261929514e-03,7.106252111368234481e-03,1.712953020892815648e-02
