2023-05-26-14:10:34.768816,512.0,512.0,0.0
2023-05-26-14:10:34.769836,512.0,512.0,0.0
2023-05-26-14:10:34.770843,512.0,512.0,0.0
2023-05-26-14:10:34.771838,512.0,512.0,0.0
2023-05-26-14:10:34.772840,512.0,512.0,0.0
2023-05-26-14:10:34.773838,512.0,512.0,0.0
2023-05-26-14:10:34.774842,512.0,512.0,0.0
2023-05-26-14:10:34.775841,512.0,512.0,0.0
2023-05-26-14:10:34.776838,512.0,512.0,0.0
2023-05-26-14:10:34.777840,512.0,512.0,0.0
2023-05-26-14:10:34.778838,512.0,512.0,0.0
2023-05-26-14:10:34.779841,512.0,512.0,0.0
2023-05-26-14:10:34.780838,512.0,512.0,0.0
2023-05-26-14:10:34.781840,512.0,512.0,0.0
2023-05-26-14:10:34.782839,512.0,512.0,0.0
2023-05-26-14:10:34.783840,512.0,512.0,0.0
2023-05-26-14:10:34.784838,512.0,512.0,0.0
2023-05-26-14:10:34.800817,512.0,512.0,0.0
2023-05-26-14:10:34.801839,512.0,512.0,0.0
2023-05-26-14:10:34.802838,512.0,512.0,0.0
2023-05-26-14:10:34.803838,512.0,512.0,0.0
2023-05-26-14:10:34.804785,512.0,512.0,0.0
2023-05-26-14:10:34.805840,512.0,512.0,0.0
2023-05-26-14:10:34.806843,512.0,512.0,0.0
2023-05-26-14:10:34.807816,512.0,512.0,0.0
2023-05-26-14:10:34.808817,512.0,512.0,0.0
2023-05-26-14:10:34.809782,512.0,512.0,0.0
2023-05-26-14:10:34.810840,512.0,512.0,0.0
2023-05-26-14:10:34.811846,512.0,512.0,0.0
2023-05-26-14:10:34.812838,512.0,512.0,0.0
2023-05-26-14:10:34.813839,512.0,512.0,0.0
2023-05-26-14:10:34.814839,512.0,512.0,0.0
2023-05-26-14:10:34.815840,512.0,512.0,0.0
2023-05-26-14:10:34.816838,512.0,512.0,0.0
2023-05-26-14:10:34.817782,512.0,512.0,0.0
2023-05-26-14:10:34.818811,512.0,512.0,0.0
2023-05-26-14:10:34.819838,512.0,512.0,0.0
2023-05-26-14:10:34.820838,512.0,512.0,0.0
2023-05-26-14:10:34.821838,512.0,512.0,0.0
2023-05-26-14:10:34.822842,512.0,512.0,0.0
2023-05-26-14:10:34.823838,512.0,512.0,0.0
2023-05-26-14:10:34.824838,512.0,512.0,0.0
2023-05-26-14:10:34.825840,512.0,512.0,0.0
2023-05-26-14:10:34.826838,512.0,512.0,0.0
2023-05-26-14:10:34.827840,512.0,512.0,0.0
2023-05-26-14:10:34.828838,512.0,512.0,0.0
2023-05-26-14:10:34.829840,512.0,512.0,0.0
2023-05-26-14:10:34.830838,512.0,512.0,0.0
2023-05-26-14:10:34.831817,512.0,512.0,0.0
2023-05-26-14:10:34.832839,512.0,512.0,0.0
2023-05-26-14:10:34.848839,512.0,512.0,0.0
2023-05-26-14:10:34.849818,512.0,512.0,0.0
2023-05-26-14:10:34.850816,512.0,512.0,0.0
2023-05-26-14:10:34.851819,512.0,512.0,0.0
2023-05-26-14:10:34.852817,512.0,512.0,0.0
2023-05-26-14:10:34.853817,512.0,512.0,0.0
2023-05-26-14:10:34.854820,512.0,512.0,0.0
2023-05-26-14:10:34.855817,512.0,512.0,0.0
2023-05-26-14:10:34.856818,512.0,512.0,0.0
2023-05-26-14:10:34.857817,512.0,512.0,0.0
2023-05-26-14:10:34.858817,512.0,512.0,0.0
2023-05-26-14:10:34.859817,512.0,512.0,0.0
2023-05-26-14:10:34.860817,512.0,512.0,0.0
2023-05-26-14:10:34.861819,512.0,512.0,0.0
2023-05-26-14:10:34.862816,512.0,512.0,0.0
2023-05-26-14:10:34.863818,512.0,512.0,0.0
2023-05-26-14:10:34.879779,512.0,512.0,0.0
2023-05-26-14:10:34.880817,512.0,512.0,0.0
2023-05-26-14:10:34.881817,512.0,512.0,0.0
2023-05-26-14:10:34.882816,512.0,512.0,0.0
2023-05-26-14:10:34.883819,512.0,512.0,0.0
2023-05-26-14:10:34.884816,512.0,512.0,0.0
2023-05-26-14:10:34.885817,512.0,512.0,0.0
2023-05-26-14:10:34.886820,512.0,512.0,0.0
2023-05-26-14:10:34.887817,512.0,512.0,0.0
2023-05-26-14:10:34.888818,512.0,512.0,0.0
2023-05-26-14:10:34.889787,512.0,512.0,0.0
2023-05-26-14:10:34.890818,512.0,512.0,0.0
2023-05-26-14:10:34.891817,512.0,512.0,0.0
2023-05-26-14:10:34.892817,512.0,512.0,0.0
2023-05-26-14:10:34.893817,512.0,512.0,0.0
2023-05-26-14:10:34.894817,512.0,512.0,0.0
2023-05-26-14:10:34.895818,512.0,512.0,0.0
2023-05-26-14:10:34.896945,512.0,512.0,0.0
