# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684345882951018333e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684345882958039522e+09,1.077634519539740859e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.418750096279617949e-06,-7.681163049330153644e-04
3.333333333333333287e-02,1.684345882961012125e+09,4.517618882675110085e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.110662179647343842e-05,-9.938013813453583888e-04
5.000000000000000278e-02,1.684345882977034807e+09,1.069610474090279038e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.952473970150855126e-05,-1.215756211552859994e-03
6.666666666666666574e-02,1.684345882996035576e+09,2.007634352895757825e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-6.161144826477136149e-05,-1.434042451102133901e-03
8.333333333333332871e-02,1.684345883013010263e+09,3.320679013456385656e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-8.730611101619697512e-05,-1.648720736463244992e-03
1.000000000000000056e-01,1.684345883027044296e+09,5.071735659602139061e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.165490937184154185e-04,-1.859850701873563307e-03
1.166666666666666685e-01,1.684345883049037218e+09,7.331385704490675807e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.492817478013022680e-04,-2.067490995903213148e-03
1.333333333333333315e-01,1.684345883066034794e+09,1.017707127854032746e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.854463940703320296e-04,-2.271699297746719928e-03
1.499999999999999944e-01,1.684345883082036018e+09,1.369220134732673029e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.249863066842088888e-04,-2.472532333245379584e-03
1.666666666666666574e-01,1.684345883100035429e+09,1.796510564325559667e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.678456973973237631e-04,-2.670045890644801197e-03
1.833333333333333204e-01,1.684345883115036964e+09,2.308785108416292321e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-3.117563379604953110e-04,-2.599427144735782028e-03
2.000000000000000111e-01,1.684345883134035826e+09,2.915493764599351618e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-3.544997533216048932e-04,-2.529975624028824987e-03
2.166666666666666741e-01,1.684345883151010513e+09,3.626189274011540711e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-3.938818739141274842e-04,-2.196804344632080803e-03
2.333333333333333370e-01,1.684345883169034481e+09,4.450378498580702174e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-4.277571576333908418e-04,-1.869139902108595853e-03
2.500000000000000000e-01,1.684345883192009449e+09,5.397367983507890933e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-4.584299865890579520e-04,-1.811758967807081339e-03
2.666666666666666630e-01,1.684345883207010746e+09,6.476106077371350999e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-4.859410300208116167e-04,-1.490458765571106136e-03
2.833333333333333259e-01,1.684345883221042871e+09,7.695024076643642132e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-5.081414482262181171e-04,-1.174469188561478097e-03
2.999999999999999889e-01,1.684345883239037037e+09,9.061878921685204060e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-5.273323802216756898e-04,-1.128570151220173066e-03
3.166666666666666519e-01,1.684345883256011248e+09,1.058359999600294284e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-5.435513057572194297e-04,-8.185620668804077880e-04
3.333333333333333148e-01,1.684345883276045322e+09,1.226614256879708480e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-5.546462483583945073e-04,-5.136779654750110637e-04
3.499999999999999778e-01,1.684345883291034698e+09,1.411435037211462590e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-5.607019000136941435e-04,-2.138331550154898893e-04
3.666666666666666408e-01,1.684345883310035467e+09,1.613182971834071231e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-5.640149149783350120e-04,-1.838120347050015623e-04
3.833333333333333037e-01,1.684345883328009367e+09,1.832083744185912088e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-5.646183623677526872e-04,1.105805714886377053e-04
4.000000000000000222e-01,1.684345883343042374e+09,2.068218479158645626e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-5.603559279742705707e-04,4.001072958993771812e-04
4.166666666666666852e-01,1.684345883360039711e+09,2.321515921032312607e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-5.513080377495839773e-04,6.848485644789121260e-04
4.333333333333333481e-01,1.684345883376036882e+09,2.591746571455287845e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-5.375537883213323334e-04,9.648834738548820204e-04
4.500000000000000111e-01,1.684345883397010088e+09,2.878518933702071871e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-5.213843310670589204e-04,9.754221219464560659e-04
4.666666666666666741e-01,1.684345883411010027e+09,3.181277981713239063e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-5.050406852812588249e-04,9.857865815065033205e-04
4.833333333333333370e-01,1.684345883433011055e+09,3.499305942436104280e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-4.885257300471172303e-04,9.959797316182092929e-04
5.000000000000000000e-01,1.684345883451009989e+09,3.831725448121235666e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-4.718422968607600813e-04,1.006004403777699657e-03
5.166666666666666075e-01,1.684345883469034910e+09,4.177505081900069819e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-4.527798083156334445e-04,1.280731074036794504e-03
5.333333333333333259e-01,1.684345883484037399e+09,4.535467305612231326e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-4.313898494197974790e-04,1.286049220486805943e-03
5.500000000000000444e-01,1.684345883500010729e+09,4.904298723929463762e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-4.099119892948359378e-04,1.291279465707691806e-03
5.666666666666666519e-01,1.684345883522035360e+09,5.282562603813840268e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-3.883476808202725953e-04,1.296423262578975813e-03
5.833333333333333703e-01,1.684345883542050838e+09,5.668713533739863641e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-3.666983528616450053e-04,1.301482039966195573e-03
5.999999999999999778e-01,1.684345883555014133e+09,6.061114073394483458e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-3.449654106674206167e-04,1.306457203117818589e-03
6.166666666666666963e-01,1.684345883571010113e+09,6.458053212235563383e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-3.209368741571874640e-04,1.576217825411807029e-03
6.333333333333333037e-01,1.684345883591012239e+09,6.857766424817104620e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-2.924495867471418853e-04,1.841519696805982934e-03
