# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684345669846643209e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684345669855671167e+09,4.915001431462082898e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.684345669861671209e+09,1.954358803259649856e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.672874393156117948e-05,-9.981792592102605409e-04
5.000000000000000278e-02,1.684345669873671055e+09,4.372725931086686343e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.743258389516821507e-05,-1.484929420817564238e-03
6.666666666666666574e-02,1.684345669893644571e+09,7.733651515970278517e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.618169637703480814e-05,-1.963634309906608748e-03
8.333333333333332871e-02,1.684345669910670519e+09,1.202804759059835602e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.028431047189112000e-04,-2.434426903135643479e-03
1.000000000000000056e-01,1.684345669924680710e+09,1.725166642960481551e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.472860301733827800e-04,-2.897437979252082737e-03
1.166666666666666685e-01,1.684345669942672014e+09,2.340607827687378136e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.993818555755992941e-04,-3.352796155420777278e-03
1.333333333333333315e-01,1.684345669959645271e+09,3.049963090484086414e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.567907275132922979e-04,-3.535760231595620924e-03
1.499999999999999944e-01,1.684345669978643417e+09,3.854837252017827894e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.194370917332363478e-04,-3.980567868946587387e-03
