2023-05-17-10:48:36.891679,5.0,5.0,198.0
2023-05-17-10:48:36.892678,5.0,5.0,198.0
2023-05-17-10:48:36.893677,4.0,8.0,198.0
2023-05-17-10:48:36.894680,4.0,5.0,198.0
2023-05-17-10:48:36.895678,4.0,5.0,198.0
2023-05-17-10:48:36.896685,4.0,5.0,198.0
2023-05-17-10:48:36.897676,4.0,6.0,198.0
2023-05-17-10:48:36.898643,7.0,4.0,198.0
2023-05-17-10:48:36.899679,7.0,4.0,198.0
2023-05-17-10:48:36.900677,7.0,4.0,198.0
2023-05-17-10:48:36.901677,7.0,4.0,198.0
2023-05-17-10:48:36.902678,7.0,4.0,198.0
2023-05-17-10:48:36.903682,7.0,4.0,198.0
2023-05-17-10:48:36.904681,7.0,4.0,198.0
2023-05-17-10:48:36.905678,7.0,5.0,198.0
2023-05-17-10:48:36.906678,5.0,2.0,198.0
2023-05-17-10:48:36.907679,5.0,2.0,198.0
2023-05-17-10:48:36.908677,5.0,2.0,198.0
2023-05-17-10:48:36.909676,2.0,6.0,198.0
2023-05-17-10:48:36.910680,5.0,5.0,198.0
2023-05-17-10:48:36.911676,5.0,5.0,198.0
2023-05-17-10:48:36.912643,5.0,5.0,198.0
2023-05-17-10:48:36.913676,6.0,6.0,198.0
2023-05-17-10:48:36.914650,7.0,6.0,198.0
2023-05-17-10:48:36.915678,7.0,6.0,198.0
2023-05-17-10:48:36.916643,7.0,6.0,198.0
2023-05-17-10:48:36.917676,6.0,6.0,198.0
2023-05-17-10:48:36.918676,6.0,5.0,198.0
2023-05-17-10:48:36.919676,6.0,5.0,198.0
2023-05-17-10:48:36.920645,6.0,5.0,198.0
2023-05-17-10:48:36.921643,5.0,0.0,198.0
2023-05-17-10:48:36.923645,5.0,0.0,198.0
2023-05-17-10:48:36.923645,5.0,0.0,198.0
2023-05-17-10:48:36.924677,5.0,0.0,198.0
2023-05-17-10:48:36.925676,2.0,3.0,198.0
2023-05-17-10:48:36.926678,4.0,6.0,198.0
2023-05-17-10:48:36.927675,4.0,6.0,198.0
2023-05-17-10:48:36.928678,4.0,6.0,198.0
2023-05-17-10:48:36.929675,4.0,6.0,198.0
2023-05-17-10:48:36.930678,4.0,7.0,198.0
2023-05-17-10:48:36.931676,4.0,7.0,198.0
2023-05-17-10:48:36.932677,4.0,7.0,198.0
2023-05-17-10:48:36.933683,4.0,7.0,198.0
2023-05-17-10:48:36.934676,6.0,5.0,198.0
2023-05-17-10:48:36.935676,6.0,5.0,198.0
2023-05-17-10:48:36.936676,6.0,5.0,198.0
2023-05-17-10:48:36.937678,6.0,5.0,198.0
2023-05-17-10:48:36.938678,4.0,2.0,198.0
2023-05-17-10:48:36.939678,4.0,2.0,198.0
2023-05-17-10:48:36.940676,4.0,2.0,198.0
2023-05-17-10:48:36.941676,4.0,2.0,198.0
2023-05-17-10:48:36.942678,4.0,4.0,198.0
2023-05-17-10:48:36.943676,6.0,6.0,198.0
2023-05-17-10:48:36.944678,5.0,3.0,198.0
2023-05-17-10:48:36.945677,4.0,9.0,198.0
2023-05-17-10:48:36.946678,7.0,8.0,198.0
2023-05-17-10:48:36.947666,9.0,7.0,198.0
2023-05-17-10:48:36.948694,6.0,5.0,198.0
2023-05-17-10:48:36.949643,6.0,5.0,198.0
2023-05-17-10:48:36.950676,8.0,6.0,198.0
2023-05-17-10:48:36.951676,3.0,6.0,198.0
2023-05-17-10:48:36.952668,4.0,5.0,198.0
2023-05-17-10:48:36.953678,4.0,5.0,198.0
2023-05-17-10:48:36.954667,3.0,1.0,198.0
2023-05-17-10:48:36.955640,2.0,2.0,198.0
2023-05-17-10:48:36.957642,6.0,3.0,198.0
2023-05-17-10:48:36.957642,6.0,3.0,198.0
2023-05-17-10:48:36.958669,8.0,5.0,198.0
2023-05-17-10:48:36.959667,12.0,5.0,198.0
2023-05-17-10:48:36.960668,12.0,5.0,198.0
2023-05-17-10:48:36.961642,12.0,5.0,198.0
2023-05-17-10:48:36.962670,13.0,5.0,198.0
2023-05-17-10:48:36.963645,7.0,8.0,198.0
2023-05-17-10:48:36.964686,4.0,5.0,198.0
2023-05-17-10:48:36.965643,4.0,5.0,198.0
2023-05-17-10:48:36.966678,5.0,8.0,198.0
2023-05-17-10:48:36.967676,1.0,7.0,198.0
2023-05-17-10:48:36.968677,6.0,5.0,198.0
2023-05-17-10:48:36.969678,6.0,5.0,198.0
2023-05-17-10:48:36.970677,3.0,3.0,198.0
2023-05-17-10:48:36.971679,1.0,1.0,198.0
2023-05-17-10:48:36.972666,4.0,1.0,198.0
2023-05-17-10:48:36.973668,4.0,1.0,198.0
2023-05-17-10:48:36.974670,8.0,2.0,198.0
2023-05-17-10:48:36.975667,5.0,4.0,198.0
2023-05-17-10:48:36.976642,5.0,4.0,198.0
2023-05-17-10:48:36.977667,5.0,4.0,198.0
2023-05-17-10:48:36.978669,5.0,4.0,198.0
2023-05-17-10:48:36.979667,7.0,7.0,198.0
2023-05-17-10:48:36.980669,9.0,4.0,198.0
2023-05-17-10:48:36.981645,9.0,4.0,198.0
2023-05-17-10:48:36.982642,9.0,4.0,198.0
2023-05-17-10:48:36.983667,10.0,3.0,198.0
2023-05-17-10:48:36.984667,11.0,6.0,198.0
2023-05-17-10:48:36.985669,7.0,4.0,198.0
2023-05-17-10:48:36.986667,7.0,4.0,198.0
2023-05-17-10:48:36.987669,11.0,5.0,198.0
2023-05-17-10:48:36.988667,5.0,3.0,198.0
2023-05-17-10:48:36.989666,5.0,2.0,198.0
2023-05-17-10:48:36.990670,5.0,2.0,198.0
2023-05-17-10:48:36.992643,4.0,3.0,198.0
2023-05-17-10:48:36.992643,10.0,6.0,198.0
2023-05-17-10:48:36.993667,10.0,6.0,198.0
2023-05-17-10:48:36.994643,10.0,6.0,198.0
2023-05-17-10:48:36.995669,4.0,7.0,198.0
2023-05-17-10:48:36.996644,1.0,6.0,198.0
2023-05-17-10:48:36.997668,11.0,7.0,198.0
2023-05-17-10:48:36.998668,11.0,7.0,198.0
2023-05-17-10:48:36.999672,12.0,6.0,198.0
2023-05-17-10:48:37.000642,6.0,3.0,198.0
2023-05-17-10:48:37.001644,1.0,3.0,198.0
2023-05-17-10:48:37.002642,1.0,3.0,198.0
2023-05-17-10:48:37.003669,2.0,5.0,198.0
2023-05-17-10:48:37.004667,3.0,0.0,198.0
2023-05-17-10:48:37.005667,3.0,0.0,198.0
2023-05-17-10:48:37.006657,3.0,0.0,198.0
2023-05-17-10:48:37.007667,2.0,1.0,198.0
2023-05-17-10:48:37.008669,11.0,8.0,198.0
2023-05-17-10:48:37.009643,11.0,8.0,198.0
2023-05-17-10:48:37.010668,11.0,8.0,198.0
2023-05-17-10:48:37.011667,11.0,8.0,198.0
2023-05-17-10:48:37.012674,13.0,6.0,198.0
2023-05-17-10:48:37.013668,13.0,7.0,198.0
2023-05-17-10:48:37.014667,13.0,7.0,198.0
2023-05-17-10:48:37.015669,13.0,7.0,198.0
2023-05-17-10:48:37.016666,3.0,5.0,198.0
2023-05-17-10:48:37.017672,3.0,5.0,198.0
2023-05-17-10:48:37.018666,3.0,5.0,198.0
2023-05-17-10:48:37.019670,3.0,5.0,198.0
2023-05-17-10:48:37.020667,6.0,5.0,198.0
2023-05-17-10:48:37.021667,5.0,0.0,198.0
2023-05-17-10:48:37.022669,0.0,2.0,198.0
2023-05-17-10:48:37.023667,0.0,2.0,198.0
2023-05-17-10:48:37.024669,5.0,2.0,198.0
2023-05-17-10:48:37.026669,4.0,4.0,198.0
2023-05-17-10:48:37.026669,4.0,4.0,198.0
2023-05-17-10:48:37.027667,4.0,4.0,198.0
2023-05-17-10:48:37.028668,2.0,4.0,198.0
2023-05-17-10:48:37.029667,3.0,6.0,198.0
2023-05-17-10:48:37.030671,3.0,6.0,198.0
2023-05-17-10:48:37.031643,3.0,6.0,198.0
2023-05-17-10:48:37.032667,3.0,6.0,198.0
2023-05-17-10:48:37.033669,1.0,5.0,198.0
2023-05-17-10:48:37.034667,1.0,5.0,198.0
2023-05-17-10:48:37.035645,1.0,5.0,198.0
2023-05-17-10:48:37.036667,12.0,5.0,198.0
2023-05-17-10:48:37.037668,13.0,4.0,198.0
2023-05-17-10:48:37.038669,13.0,4.0,198.0
2023-05-17-10:48:37.039667,13.0,4.0,198.0
2023-05-17-10:48:37.040669,10.0,4.0,198.0
2023-05-17-10:48:37.041668,2.0,2.0,198.0
2023-05-17-10:48:37.042686,2.0,2.0,198.0
2023-05-17-10:48:37.043642,2.0,2.0,198.0
2023-05-17-10:48:37.044667,0.0,3.0,198.0
2023-05-17-10:48:37.045667,3.0,8.0,198.0
2023-05-17-10:48:37.046668,3.0,8.0,198.0
2023-05-17-10:48:37.047640,3.0,8.0,198.0
2023-05-17-10:48:37.048643,9.0,7.0,198.0
2023-05-17-10:48:37.049668,8.0,4.0,198.0
2023-05-17-10:48:37.050644,8.0,4.0,198.0
2023-05-17-10:48:37.051687,8.0,4.0,198.0
2023-05-17-10:48:37.052688,6.0,4.0,198.0
2023-05-17-10:48:37.053687,3.0,3.0,198.0
2023-05-17-10:48:37.054689,2.0,1.0,198.0
2023-05-17-10:48:37.055686,2.0,1.0,198.0
2023-05-17-10:48:37.056679,2.0,1.0,198.0
2023-05-17-10:48:37.057695,5.0,6.0,198.0
2023-05-17-10:48:37.058696,4.0,7.0,198.0
2023-05-17-10:48:37.059677,4.0,7.0,198.0
2023-05-17-10:48:37.060677,4.0,7.0,198.0
2023-05-17-10:48:37.062667,5.0,7.0,198.0
2023-05-17-10:48:37.062667,6.0,8.0,198.0
2023-05-17-10:48:37.063667,6.0,8.0,198.0
2023-05-17-10:48:37.064670,6.0,8.0,198.0
2023-05-17-10:48:37.065671,5.0,5.0,198.0
2023-05-17-10:48:37.066667,8.0,6.0,198.0
2023-05-17-10:48:37.067670,8.0,6.0,198.0
2023-05-17-10:48:37.068667,8.0,6.0,198.0
2023-05-17-10:48:37.069667,8.0,3.0,198.0
2023-05-17-10:48:37.070670,6.0,2.0,198.0
2023-05-17-10:48:37.071667,6.0,2.0,198.0
2023-05-17-10:48:37.072669,6.0,2.0,198.0
2023-05-17-10:48:37.073667,1.0,3.0,198.0
2023-05-17-10:48:37.074669,3.0,4.0,198.0
2023-05-17-10:48:37.075667,3.0,4.0,198.0
2023-05-17-10:48:37.076666,3.0,4.0,198.0
2023-05-17-10:48:37.077668,8.0,6.0,198.0
2023-05-17-10:48:37.078642,8.0,6.0,198.0
2023-05-17-10:48:37.079673,5.0,7.0,198.0
2023-05-17-10:48:37.080667,5.0,7.0,198.0
2023-05-17-10:48:37.081644,4.0,8.0,198.0
2023-05-17-10:48:37.082671,7.0,4.0,198.0
2023-05-17-10:48:37.083669,7.0,4.0,198.0
2023-05-17-10:48:37.084642,7.0,4.0,198.0
2023-05-17-10:48:37.085667,6.0,2.0,198.0
2023-05-17-10:48:37.086670,4.0,2.0,198.0
2023-05-17-10:48:37.087672,4.0,2.0,198.0
2023-05-17-10:48:37.088642,4.0,2.0,198.0
2023-05-17-10:48:37.089667,8.0,3.0,198.0
2023-05-17-10:48:37.090669,9.0,3.0,198.0
2023-05-17-10:48:37.091671,8.0,5.0,198.0
2023-05-17-10:48:37.092667,8.0,5.0,198.0
2023-05-17-10:48:37.093670,2.0,7.0,198.0
2023-05-17-10:48:37.094643,2.0,7.0,198.0
2023-05-17-10:48:37.096673,2.0,7.0,198.0
2023-05-17-10:48:37.096673,8.0,10.0,199.0
2023-05-17-10:48:37.097669,9.0,6.0,198.0
2023-05-17-10:48:37.098668,12.0,8.0,198.0
2023-05-17-10:48:37.099667,12.0,8.0,198.0
2023-05-17-10:48:37.100666,12.0,8.0,198.0
2023-05-17-10:48:37.101667,12.0,8.0,198.0
2023-05-17-10:48:37.102670,20.0,5.0,198.0
2023-05-17-10:48:37.103668,18.0,4.0,198.0
2023-05-17-10:48:37.104669,18.0,4.0,198.0
2023-05-17-10:48:37.105667,18.0,4.0,198.0
2023-05-17-10:48:37.106687,14.0,3.0,198.0
2023-05-17-10:48:37.107644,4.0,1.0,198.0
2023-05-17-10:48:37.108667,12.0,2.0,198.0
2023-05-17-10:48:37.109667,12.0,2.0,198.0
2023-05-17-10:48:37.110677,13.0,4.0,198.0
2023-05-17-10:48:37.111676,10.0,5.0,198.0
2023-05-17-10:48:37.112667,10.0,5.0,198.0
2023-05-17-10:48:37.113669,10.0,5.0,198.0
2023-05-17-10:48:37.114666,1.0,7.0,198.0
2023-05-17-10:48:37.115670,9.0,4.0,198.0
2023-05-17-10:48:37.116666,9.0,4.0,198.0
2023-05-17-10:48:37.117666,9.0,4.0,198.0
2023-05-17-10:48:37.118669,7.0,6.0,198.0
2023-05-17-10:48:37.119667,6.0,3.0,198.0
2023-05-17-10:48:37.120669,7.0,3.0,198.0
2023-05-17-10:48:37.121666,3.0,3.0,198.0
2023-05-17-10:48:37.122669,4.0,1.0,198.0
2023-05-17-10:48:37.123667,11.0,3.0,198.0
2023-05-17-10:48:37.124670,11.0,1.0,198.0
2023-05-17-10:48:37.125667,11.0,1.0,198.0
2023-05-17-10:48:37.126644,9.0,7.0,198.0
2023-05-17-10:48:37.127643,10.0,4.0,198.0
2023-05-17-10:48:37.128667,6.0,8.0,198.0
2023-05-17-10:48:37.129641,5.0,5.0,198.0
2023-05-17-10:48:37.130666,1.0,8.0,198.0
2023-05-17-10:48:37.131643,8.0,5.0,198.0
2023-05-17-10:48:37.132667,13.0,3.0,199.0
2023-05-17-10:48:37.134669,9.0,7.0,198.0
2023-05-17-10:48:37.134669,1.0,6.0,198.0
2023-05-17-10:48:37.135642,5.0,3.0,198.0
2023-05-17-10:48:37.136671,7.0,6.0,198.0
2023-05-17-10:48:37.137667,11.0,3.0,198.0
2023-05-17-10:48:37.138669,12.0,3.0,198.0
2023-05-17-10:48:37.139667,5.0,3.0,198.0
2023-05-17-10:48:37.140642,5.0,3.0,198.0
2023-05-17-10:48:37.141666,5.0,3.0,198.0
2023-05-17-10:48:37.142666,5.0,3.0,198.0
2023-05-17-10:48:37.143667,5.0,5.0,199.0
2023-05-17-10:48:37.144667,7.0,7.0,198.0
2023-05-17-10:48:37.145641,7.0,7.0,198.0
2023-05-17-10:48:37.146668,7.0,7.0,198.0
2023-05-17-10:48:37.147667,8.0,4.0,198.0
2023-05-17-10:48:37.148660,8.0,4.0,198.0
2023-05-17-10:48:37.149666,8.0,4.0,198.0
2023-05-17-10:48:37.150645,8.0,4.0,198.0
2023-05-17-10:48:37.151667,3.0,6.0,198.0
2023-05-17-10:48:37.152669,3.0,6.0,198.0
2023-05-17-10:48:37.153666,6.0,3.0,198.0
2023-05-17-10:48:37.154669,6.0,3.0,198.0
2023-05-17-10:48:37.155667,6.0,4.0,198.0
2023-05-17-10:48:37.156668,5.0,2.0,198.0
2023-05-17-10:48:37.157672,3.0,4.0,198.0
2023-05-17-10:48:37.158667,3.0,4.0,198.0
2023-05-17-10:48:37.159667,5.0,3.0,198.0
2023-05-17-10:48:37.160668,7.0,4.0,198.0
2023-05-17-10:48:37.161668,7.0,4.0,198.0
2023-05-17-10:48:37.162668,7.0,4.0,198.0
2023-05-17-10:48:37.163667,3.0,6.0,198.0
2023-05-17-10:48:37.164667,7.0,4.0,198.0
2023-05-17-10:48:37.166645,7.0,4.0,198.0
2023-05-17-10:48:37.166645,6.0,6.0,198.0
2023-05-17-10:48:37.167646,7.0,5.0,198.0
2023-05-17-10:48:37.168669,7.0,3.0,198.0
2023-05-17-10:48:37.169667,7.0,3.0,198.0
2023-05-17-10:48:37.170642,7.0,3.0,198.0
2023-05-17-10:48:37.171667,9.0,2.0,198.0
2023-05-17-10:48:37.172667,3.0,1.0,198.0
2023-05-17-10:48:37.173641,4.0,0.0,198.0
2023-05-17-10:48:37.174642,4.0,0.0,198.0
2023-05-17-10:48:37.175667,6.0,5.0,198.0
2023-05-17-10:48:37.176667,5.0,7.0,198.0
2023-05-17-10:48:37.177668,5.0,7.0,198.0
2023-05-17-10:48:37.178641,5.0,7.0,198.0
2023-05-17-10:48:37.179667,5.0,7.0,198.0
2023-05-17-10:48:37.180667,6.0,5.0,198.0
2023-05-17-10:48:37.181644,4.0,5.0,198.0
2023-05-17-10:48:37.182670,4.0,5.0,198.0
2023-05-17-10:48:37.183668,4.0,7.0,198.0
2023-05-17-10:48:37.184669,4.0,4.0,198.0
2023-05-17-10:48:37.185666,4.0,4.0,198.0
2023-05-17-10:48:37.186668,4.0,4.0,198.0
2023-05-17-10:48:37.187667,4.0,4.0,198.0
2023-05-17-10:48:37.188667,6.0,3.0,198.0
2023-05-17-10:48:37.189668,7.0,1.0,198.0
2023-05-17-10:48:37.190667,7.0,1.0,198.0
2023-05-17-10:48:37.191668,7.0,1.0,198.0
2023-05-17-10:48:37.192667,8.0,4.0,198.0
2023-05-17-10:48:37.193669,5.0,3.0,198.0
2023-05-17-10:48:37.194667,5.0,3.0,198.0
2023-05-17-10:48:37.195671,5.0,3.0,198.0
2023-05-17-10:48:37.196667,2.0,6.0,198.0
2023-05-17-10:48:37.197667,3.0,6.0,198.0
2023-05-17-10:48:37.198645,5.0,9.0,198.0
2023-05-17-10:48:37.199668,5.0,9.0,198.0
2023-05-17-10:48:37.200669,3.0,9.0,198.0
2023-05-17-10:48:37.202669,4.0,8.0,198.0
2023-05-17-10:48:37.202669,4.0,6.0,199.0
2023-05-17-10:48:37.203668,4.0,6.0,199.0
2023-05-17-10:48:37.204644,4.0,1.0,198.0
2023-05-17-10:48:37.205667,7.0,3.0,198.0
2023-05-17-10:48:37.206665,7.0,3.0,198.0
2023-05-17-10:48:37.207667,7.0,3.0,198.0
2023-05-17-10:48:37.208667,6.0,1.0,198.0
2023-05-17-10:48:37.209669,5.0,2.0,198.0
2023-05-17-10:48:37.210666,5.0,6.0,198.0
2023-05-17-10:48:37.211642,5.0,6.0,198.0
2023-05-17-10:48:37.212667,6.0,8.0,198.0
2023-05-17-10:48:37.213667,4.0,6.0,198.0
2023-05-17-10:48:37.214669,5.0,3.0,198.0
2023-05-17-10:48:37.215642,5.0,3.0,198.0
2023-05-17-10:48:37.216669,5.0,6.0,198.0
2023-05-17-10:48:37.217681,5.0,6.0,198.0
2023-05-17-10:48:37.218669,6.0,6.0,198.0
2023-05-17-10:48:37.219667,6.0,6.0,198.0
2023-05-17-10:48:37.220667,7.0,4.0,198.0
2023-05-17-10:48:37.221668,8.0,4.0,198.0
2023-05-17-10:48:37.222644,7.0,4.0,198.0
2023-05-17-10:48:37.223667,5.0,3.0,198.0
2023-05-17-10:48:37.224667,5.0,3.0,198.0
2023-05-17-10:48:37.225669,5.0,3.0,198.0
2023-05-17-10:48:37.226671,3.0,6.0,198.0
2023-05-17-10:48:37.227670,2.0,6.0,198.0
2023-05-17-10:48:37.228667,6.0,5.0,198.0
2023-05-17-10:48:37.229650,5.0,5.0,199.0
2023-05-17-10:48:37.230670,5.0,5.0,199.0
2023-05-17-10:48:37.231643,5.0,8.0,198.0
2023-05-17-10:48:37.233667,5.0,5.0,198.0
2023-05-17-10:48:37.233667,6.0,6.0,198.0
2023-05-17-10:48:37.234668,6.0,6.0,198.0
2023-05-17-10:48:37.235666,6.0,6.0,198.0
2023-05-17-10:48:37.236667,6.0,6.0,198.0
2023-05-17-10:48:37.237641,6.0,2.0,198.0
2023-05-17-10:48:37.238667,7.0,3.0,198.0
2023-05-17-10:48:37.239673,7.0,3.0,198.0
2023-05-17-10:48:37.240667,7.0,3.0,198.0
2023-05-17-10:48:37.241686,6.0,0.0,198.0
