2023-05-17-10:47:36.293679,9.0,2.0,154.0
2023-05-17-10:47:36.294677,10.0,13.0,154.0
2023-05-17-10:47:36.295677,14.0,4.0,154.0
2023-05-17-10:47:36.296677,8.0,17.0,154.0
2023-05-17-10:47:36.297696,11.0,1.0,154.0
2023-05-17-10:47:36.298679,9.0,3.0,154.0
2023-05-17-10:47:36.299682,11.0,0.0,155.0
2023-05-17-10:47:36.300680,8.0,10.0,154.0
2023-05-17-10:47:36.301707,12.0,5.0,154.0
2023-05-17-10:47:36.302677,8.0,4.0,155.0
2023-05-17-10:47:36.303677,7.0,6.0,154.0
2023-05-17-10:47:36.304677,3.0,7.0,154.0
2023-05-17-10:47:36.305677,7.0,9.0,155.0
2023-05-17-10:47:36.306677,4.0,5.0,154.0
2023-05-17-10:47:36.307713,2.0,1.0,154.0
2023-05-17-10:47:36.308677,8.0,4.0,154.0
2023-05-17-10:47:36.309677,6.0,6.0,154.0
2023-05-17-10:47:36.310677,2.0,2.0,154.0
2023-05-17-10:47:36.311677,25.0,1.0,154.0
2023-05-17-10:47:36.312677,3.0,5.0,154.0
2023-05-17-10:47:36.313677,10.0,6.0,154.0
2023-05-17-10:47:36.314677,10.0,8.0,154.0
2023-05-17-10:47:36.315678,3.0,1.0,154.0
2023-05-17-10:47:36.316680,11.0,2.0,154.0
2023-05-17-10:47:36.317678,8.0,6.0,153.0
2023-05-17-10:47:36.318677,10.0,10.0,153.0
2023-05-17-10:47:36.319677,4.0,9.0,153.0
2023-05-17-10:47:36.320677,6.0,23.0,153.0
2023-05-17-10:47:36.321720,17.0,4.0,153.0
2023-05-17-10:47:36.323734,14.0,8.0,153.0
2023-05-17-10:47:36.324677,4.0,4.0,153.0
2023-05-17-10:47:36.325677,2.0,8.0,152.0
2023-05-17-10:47:36.326677,4.0,7.0,152.0
2023-05-17-10:47:36.327677,6.0,5.0,152.0
2023-05-17-10:47:36.328677,10.0,2.0,152.0
2023-05-17-10:47:36.329677,9.0,5.0,152.0
2023-05-17-10:47:36.330677,10.0,7.0,152.0
2023-05-17-10:47:36.331677,10.0,4.0,152.0
2023-05-17-10:47:36.332678,5.0,4.0,152.0
2023-05-17-10:47:36.333677,11.0,6.0,151.0
2023-05-17-10:47:36.334677,10.0,3.0,151.0
2023-05-17-10:47:36.335677,18.0,7.0,151.0
2023-05-17-10:47:36.336677,2.0,7.0,151.0
2023-05-17-10:47:36.337677,4.0,2.0,151.0
2023-05-17-10:47:36.338677,20.0,3.0,151.0
2023-05-17-10:47:36.339677,13.0,3.0,151.0
2023-05-17-10:47:36.340678,7.0,5.0,150.0
2023-05-17-10:47:36.341677,16.0,3.0,150.0
2023-05-17-10:47:36.342677,7.0,2.0,150.0
2023-05-17-10:47:36.343677,4.0,3.0,150.0
2023-05-17-10:47:36.344677,4.0,3.0,150.0
2023-05-17-10:47:36.345677,4.0,3.0,150.0
2023-05-17-10:47:36.346677,6.0,6.0,150.0
2023-05-17-10:47:36.347677,9.0,10.0,150.0
2023-05-17-10:47:36.348677,9.0,10.0,150.0
2023-05-17-10:47:36.349677,9.0,10.0,150.0
2023-05-17-10:47:36.350677,8.0,6.0,150.0
2023-05-17-10:47:36.351677,10.0,12.0,150.0
2023-05-17-10:47:36.352677,10.0,12.0,150.0
2023-05-17-10:47:36.353677,10.0,12.0,150.0
2023-05-17-10:47:36.354677,7.0,0.0,150.0
2023-05-17-10:47:36.355677,3.0,5.0,150.0
2023-05-17-10:47:36.356677,3.0,5.0,150.0
2023-05-17-10:47:36.358714,3.0,5.0,150.0
2023-05-17-10:47:36.359634,1.0,3.0,150.0
2023-05-17-10:47:36.359634,4.0,3.0,150.0
2023-05-17-10:47:36.360647,4.0,3.0,150.0
2023-05-17-10:47:36.361644,4.0,3.0,150.0
2023-05-17-10:47:36.362680,9.0,7.0,150.0
2023-05-17-10:47:36.363680,8.0,10.0,150.0
2023-05-17-10:47:36.364680,8.0,10.0,150.0
2023-05-17-10:47:36.365642,8.0,10.0,150.0
2023-05-17-10:47:36.366679,8.0,4.0,150.0
2023-05-17-10:47:36.367644,5.0,2.0,150.0
2023-05-17-10:47:36.368644,5.0,2.0,150.0
2023-05-17-10:47:36.369680,5.0,2.0,150.0
2023-05-17-10:47:36.370682,5.0,2.0,150.0
2023-05-17-10:47:36.371645,1.0,4.0,150.0
2023-05-17-10:47:36.372680,1.0,4.0,150.0
2023-05-17-10:47:36.373679,1.0,4.0,150.0
2023-05-17-10:47:36.374680,0.0,3.0,150.0
2023-05-17-10:47:36.375682,3.0,4.0,150.0
2023-05-17-10:47:36.376679,3.0,4.0,150.0
2023-05-17-10:47:36.377684,3.0,4.0,150.0
2023-05-17-10:47:36.378679,3.0,4.0,150.0
2023-05-17-10:47:36.379680,10.0,7.0,150.0
2023-05-17-10:47:36.380680,8.0,7.0,150.0
2023-05-17-10:47:36.381681,8.0,7.0,150.0
2023-05-17-10:47:36.382683,8.0,7.0,150.0
2023-05-17-10:47:36.383643,9.0,5.0,150.0
2023-05-17-10:47:36.384684,4.0,4.0,150.0
2023-05-17-10:47:36.385679,2.0,0.0,150.0
2023-05-17-10:47:36.386686,2.0,0.0,150.0
2023-05-17-10:47:36.387643,11.0,1.0,150.0
2023-05-17-10:47:36.388643,8.0,2.0,149.0
2023-05-17-10:47:36.389646,8.0,2.0,149.0
2023-05-17-10:47:36.391679,8.0,2.0,149.0
2023-05-17-10:47:36.392675,8.0,3.0,149.0
2023-05-17-10:47:36.392675,8.0,3.0,149.0
2023-05-17-10:47:36.393679,8.0,3.0,149.0
2023-05-17-10:47:36.394679,8.0,3.0,149.0
2023-05-17-10:47:36.395680,0.0,2.0,149.0
2023-05-17-10:47:36.396680,2.0,6.0,149.0
2023-05-17-10:47:36.397644,2.0,6.0,149.0
2023-05-17-10:47:36.398646,2.0,6.0,149.0
2023-05-17-10:47:36.399682,2.0,6.0,149.0
2023-05-17-10:47:36.400679,3.0,6.0,149.0
2023-05-17-10:47:36.401682,1.0,7.0,149.0
2023-05-17-10:47:36.402644,1.0,7.0,149.0
2023-05-17-10:47:36.403692,1.0,5.0,149.0
2023-05-17-10:47:36.404680,7.0,4.0,149.0
2023-05-17-10:47:36.405684,12.0,5.0,149.0
2023-05-17-10:47:36.406642,12.0,5.0,149.0
2023-05-17-10:47:36.407679,11.0,4.0,149.0
2023-05-17-10:47:36.408684,1.0,4.0,149.0
2023-05-17-10:47:36.409679,1.0,4.0,149.0
2023-05-17-10:47:36.410680,1.0,4.0,149.0
2023-05-17-10:47:36.411674,1.0,1.0,149.0
2023-05-17-10:47:36.412646,3.0,4.0,149.0
2023-05-17-10:47:36.413644,2.0,3.0,149.0
2023-05-17-10:47:36.414643,2.0,3.0,149.0
2023-05-17-10:47:36.415644,2.0,3.0,149.0
2023-05-17-10:47:36.416678,3.0,6.0,149.0
2023-05-17-10:47:36.417679,6.0,6.0,149.0
2023-05-17-10:47:36.418681,6.0,6.0,149.0
2023-05-17-10:47:36.419677,6.0,6.0,149.0
2023-05-17-10:47:36.420699,12.0,7.0,149.0
2023-05-17-10:47:36.421678,10.0,4.0,149.0
2023-05-17-10:47:36.422680,10.0,2.0,149.0
2023-05-17-10:47:36.423682,10.0,2.0,149.0
2023-05-17-10:47:36.424677,6.0,1.0,149.0
2023-05-17-10:47:36.426642,4.0,1.0,148.0
2023-05-17-10:47:36.426642,4.0,1.0,148.0
2023-05-17-10:47:36.427642,4.0,1.0,148.0
2023-05-17-10:47:36.428679,5.0,2.0,149.0
2023-05-17-10:47:36.429645,1.0,3.0,149.0
2023-05-17-10:47:36.430679,1.0,6.0,149.0
2023-05-17-10:47:36.431682,1.0,6.0,149.0
2023-05-17-10:47:36.432679,6.0,6.0,148.0
2023-05-17-10:47:36.433679,10.0,6.0,148.0
2023-05-17-10:47:36.434682,10.0,6.0,148.0
2023-05-17-10:47:36.435679,10.0,6.0,148.0
2023-05-17-10:47:36.436679,5.0,3.0,149.0
2023-05-17-10:47:36.437679,9.0,1.0,148.0
2023-05-17-10:47:36.438685,8.0,4.0,148.0
2023-05-17-10:47:36.439644,8.0,4.0,148.0
2023-05-17-10:47:36.440679,11.0,2.0,148.0
2023-05-17-10:47:36.441678,11.0,2.0,148.0
2023-05-17-10:47:36.442679,11.0,1.0,148.0
2023-05-17-10:47:36.443644,13.0,0.0,148.0
2023-05-17-10:47:36.444646,7.0,2.0,148.0
2023-05-17-10:47:36.445642,2.0,5.0,148.0
2023-05-17-10:47:36.446643,2.0,5.0,148.0
2023-05-17-10:47:36.447643,2.0,5.0,148.0
2023-05-17-10:47:36.448643,1.0,7.0,148.0
2023-05-17-10:47:36.449642,1.0,3.0,148.0
2023-05-17-10:47:36.450642,1.0,3.0,148.0
2023-05-17-10:47:36.451642,1.0,3.0,148.0
2023-05-17-10:47:36.452680,6.0,6.0,148.0
2023-05-17-10:47:36.453679,8.0,1.0,148.0
2023-05-17-10:47:36.454679,8.0,1.0,148.0
2023-05-17-10:47:36.455682,8.0,1.0,148.0
2023-05-17-10:47:36.456681,8.0,1.0,148.0
2023-05-17-10:47:36.457679,6.0,5.0,148.0
2023-05-17-10:47:36.458680,5.0,2.0,148.0
2023-05-17-10:47:36.460679,5.0,2.0,148.0
2023-05-17-10:47:36.460679,5.0,4.0,148.0
2023-05-17-10:47:36.461667,3.0,7.0,149.0
2023-05-17-10:47:36.462679,3.0,7.0,149.0
2023-05-17-10:47:36.463681,3.0,7.0,149.0
2023-05-17-10:47:36.464681,3.0,7.0,149.0
2023-05-17-10:47:36.465645,4.0,7.0,148.0
2023-05-17-10:47:36.466644,8.0,5.0,148.0
2023-05-17-10:47:36.467678,5.0,5.0,148.0
2023-05-17-10:47:36.468679,5.0,5.0,148.0
2023-05-17-10:47:36.469678,5.0,2.0,148.0
2023-05-17-10:47:36.470681,6.0,1.0,148.0
2023-05-17-10:47:36.471677,6.0,1.0,148.0
2023-05-17-10:47:36.472677,6.0,1.0,148.0
2023-05-17-10:47:36.473678,4.0,1.0,148.0
2023-05-17-10:47:36.474678,3.0,3.0,148.0
2023-05-17-10:47:36.476671,3.0,3.0,148.0
2023-05-17-10:47:36.476671,9.0,3.0,148.0
2023-05-17-10:47:36.477679,18.0,4.0,148.0
2023-05-17-10:47:36.478682,18.0,4.0,148.0
2023-05-17-10:47:36.479677,18.0,4.0,148.0
2023-05-17-10:47:36.480643,18.0,4.0,148.0
2023-05-17-10:47:36.481645,16.0,8.0,148.0
2023-05-17-10:47:36.482643,17.0,5.0,148.0
2023-05-17-10:47:36.483680,17.0,9.0,148.0
2023-05-17-10:47:36.484645,17.0,9.0,148.0
2023-05-17-10:47:36.485679,8.0,2.0,148.0
2023-05-17-10:47:36.486679,5.0,2.0,148.0
2023-05-17-10:47:36.487679,10.0,2.0,148.0
2023-05-17-10:47:36.488644,10.0,2.0,148.0
2023-05-17-10:47:36.489679,15.0,4.0,148.0
2023-05-17-10:47:36.490679,1.0,3.0,148.0
2023-05-17-10:47:36.491680,3.0,2.0,148.0
2023-05-17-10:47:36.492642,3.0,2.0,148.0
2023-05-17-10:47:36.493681,14.0,3.0,148.0
2023-05-17-10:47:36.494679,8.0,8.0,148.0
2023-05-17-10:47:36.496646,8.0,8.0,148.0
2023-05-17-10:47:36.496646,8.0,8.0,148.0
2023-05-17-10:47:36.497651,2.0,4.0,148.0
2023-05-17-10:47:36.498661,9.0,7.0,148.0
2023-05-17-10:47:36.499699,9.0,7.0,148.0
2023-05-17-10:47:36.500695,9.0,7.0,148.0
2023-05-17-10:47:36.501643,9.0,7.0,148.0
2023-05-17-10:47:36.502642,17.0,4.0,148.0
2023-05-17-10:47:36.503643,13.0,0.0,148.0
2023-05-17-10:47:36.504684,13.0,0.0,148.0
2023-05-17-10:47:36.505679,13.0,0.0,148.0
2023-05-17-10:47:36.506679,4.0,3.0,148.0
2023-05-17-10:47:36.507680,1.0,3.0,148.0
2023-05-17-10:47:36.508679,1.0,3.0,148.0
2023-05-17-10:47:36.509685,1.0,3.0,148.0
2023-05-17-10:47:36.510681,4.0,4.0,148.0
2023-05-17-10:47:36.511686,5.0,6.0,148.0
2023-05-17-10:47:36.512679,0.0,5.0,148.0
2023-05-17-10:47:36.513681,0.0,5.0,148.0
2023-05-17-10:47:36.514668,2.0,8.0,148.0
2023-05-17-10:47:36.515647,11.0,6.0,148.0
2023-05-17-10:47:36.516680,11.0,6.0,148.0
2023-05-17-10:47:36.517680,11.0,6.0,148.0
2023-05-17-10:47:36.518680,13.0,5.0,148.0
2023-05-17-10:47:36.519679,9.0,3.0,148.0
2023-05-17-10:47:36.520647,9.0,3.0,148.0
2023-05-17-10:47:36.521679,9.0,3.0,148.0
2023-05-17-10:47:36.522679,7.0,4.0,148.0
2023-05-17-10:47:36.523680,4.0,0.0,148.0
2023-05-17-10:47:36.524679,4.0,0.0,148.0
2023-05-17-10:47:36.525644,4.0,0.0,148.0
2023-05-17-10:47:36.527644,0.0,2.0,148.0
2023-05-17-10:47:36.528679,2.0,4.0,148.0
2023-05-17-10:47:36.529643,2.0,4.0,148.0
2023-05-17-10:47:36.530682,3.0,5.0,148.0
2023-05-17-10:47:36.531680,1.0,6.0,148.0
2023-05-17-10:47:36.532679,1.0,6.0,148.0
2023-05-17-10:47:36.533644,1.0,6.0,148.0
2023-05-17-10:47:36.534680,7.0,6.0,148.0
2023-05-17-10:47:36.535678,12.0,5.0,148.0
2023-05-17-10:47:36.536678,10.0,5.0,148.0
2023-05-17-10:47:36.537672,10.0,5.0,148.0
2023-05-17-10:47:36.538679,9.0,0.0,148.0
2023-05-17-10:47:36.539680,9.0,4.0,148.0
2023-05-17-10:47:36.540679,8.0,4.0,148.0
2023-05-17-10:47:36.541680,8.0,4.0,148.0
2023-05-17-10:47:36.542678,8.0,4.0,148.0
2023-05-17-10:47:36.543678,4.0,4.0,149.0
2023-05-17-10:47:36.544678,4.0,5.0,148.0
2023-05-17-10:47:36.545679,4.0,5.0,148.0
2023-05-17-10:47:36.546682,4.0,5.0,148.0
2023-05-17-10:47:36.547644,2.0,6.0,148.0
2023-05-17-10:47:36.548681,7.0,6.0,148.0
2023-05-17-10:47:36.549680,7.0,6.0,148.0
2023-05-17-10:47:36.550679,7.0,6.0,148.0
2023-05-17-10:47:36.551679,9.0,4.0,148.0
2023-05-17-10:47:36.552679,5.0,3.0,148.0
2023-05-17-10:47:36.553679,8.0,4.0,148.0
2023-05-17-10:47:36.554678,8.0,4.0,148.0
2023-05-17-10:47:36.555680,6.0,6.0,148.0
2023-05-17-10:47:36.556678,5.0,1.0,148.0
2023-05-17-10:47:36.557684,6.0,1.0,148.0
2023-05-17-10:47:36.558678,6.0,1.0,148.0
2023-05-17-10:47:36.559678,5.0,1.0,148.0
2023-05-17-10:47:36.560687,4.0,1.0,148.0
2023-05-17-10:47:36.561679,5.0,1.0,148.0
2023-05-17-10:47:36.563679,5.0,1.0,148.0
2023-05-17-10:47:36.563679,6.0,4.0,149.0
2023-05-17-10:47:36.564644,2.0,6.0,148.0
2023-05-17-10:47:36.565643,2.0,6.0,148.0
2023-05-17-10:47:36.566643,2.0,6.0,148.0
2023-05-17-10:47:36.567642,0.0,7.0,148.0
2023-05-17-10:47:36.568685,1.0,7.0,148.0
2023-05-17-10:47:36.569678,7.0,4.0,148.0
2023-05-17-10:47:36.570644,7.0,4.0,148.0
2023-05-17-10:47:36.571679,5.0,4.0,148.0
2023-05-17-10:47:36.572679,6.0,3.0,148.0
2023-05-17-10:47:36.573679,5.0,2.0,148.0
2023-05-17-10:47:36.574644,5.0,2.0,148.0
2023-05-17-10:47:36.575678,5.0,1.0,148.0
2023-05-17-10:47:36.576678,5.0,5.0,148.0
2023-05-17-10:47:36.577678,5.0,5.0,148.0
2023-05-17-10:47:36.578651,5.0,5.0,148.0
2023-05-17-10:47:36.579659,5.0,5.0,148.0
2023-05-17-10:47:36.580679,6.0,6.0,148.0
2023-05-17-10:47:36.581701,6.0,6.0,148.0
2023-05-17-10:47:36.582679,6.0,6.0,148.0
2023-05-17-10:47:36.583679,5.0,4.0,148.0
2023-05-17-10:47:36.584679,5.0,4.0,148.0
2023-05-17-10:47:36.585680,6.0,5.0,148.0
2023-05-17-10:47:36.586677,6.0,5.0,148.0
2023-05-17-10:47:36.587679,6.0,5.0,148.0
2023-05-17-10:47:36.588678,11.0,2.0,148.0
2023-05-17-10:47:36.589680,14.0,3.0,148.0
2023-05-17-10:47:36.590678,14.0,3.0,148.0
2023-05-17-10:47:36.591681,14.0,3.0,148.0
2023-05-17-10:47:36.592678,11.0,2.0,148.0
2023-05-17-10:47:36.593677,5.0,4.0,148.0
2023-05-17-10:47:36.594681,5.0,4.0,148.0
2023-05-17-10:47:36.595678,5.0,4.0,148.0
2023-05-17-10:47:36.596680,2.0,6.0,148.0
2023-05-17-10:47:36.598680,1.0,7.0,148.0
2023-05-17-10:47:36.598680,11.0,3.0,148.0
2023-05-17-10:47:36.599700,11.0,3.0,148.0
2023-05-17-10:47:36.600678,2.0,3.0,148.0
2023-05-17-10:47:36.601680,9.0,4.0,148.0
2023-05-17-10:47:36.602680,8.0,4.0,148.0
2023-05-17-10:47:36.603680,8.0,4.0,148.0
2023-05-17-10:47:36.604678,7.0,2.0,148.0
2023-05-17-10:47:36.605680,1.0,0.0,148.0
2023-05-17-10:47:36.606678,1.0,0.0,148.0
2023-05-17-10:47:36.607643,1.0,0.0,148.0
2023-05-17-10:47:36.608679,0.0,3.0,148.0
2023-05-17-10:47:36.609679,6.0,4.0,148.0
2023-05-17-10:47:36.610685,6.0,4.0,148.0
2023-05-17-10:47:36.611644,6.0,4.0,148.0
2023-05-17-10:47:36.612684,3.0,6.0,148.0
2023-05-17-10:47:36.613679,3.0,6.0,148.0
2023-05-17-10:47:36.614680,3.0,6.0,148.0
2023-05-17-10:47:36.615644,3.0,6.0,148.0
2023-05-17-10:47:36.616679,6.0,4.0,148.0
2023-05-17-10:47:36.617679,8.0,3.0,148.0
2023-05-17-10:47:36.618678,5.0,5.0,148.0
2023-05-17-10:47:36.619642,5.0,5.0,148.0
2023-05-17-10:47:36.620678,2.0,3.0,148.0
2023-05-17-10:47:36.621679,5.0,3.0,148.0
2023-05-17-10:47:36.622677,6.0,1.0,148.0
2023-05-17-10:47:36.623679,6.0,1.0,148.0
2023-05-17-10:47:36.624677,1.0,3.0,148.0
2023-05-17-10:47:36.625678,4.0,2.0,148.0
2023-05-17-10:47:36.626681,4.0,5.0,148.0
2023-05-17-10:47:36.627678,4.0,5.0,148.0
2023-05-17-10:47:36.628681,4.0,5.0,148.0
2023-05-17-10:47:36.629678,5.0,5.0,149.0
2023-05-17-10:47:36.630680,1.0,7.0,148.0
2023-05-17-10:47:36.632644,1.0,7.0,148.0
2023-05-17-10:47:36.632644,4.0,4.0,148.0
2023-05-17-10:47:36.633680,5.0,4.0,148.0
2023-05-17-10:47:36.634679,3.0,3.0,148.0
2023-05-17-10:47:36.635643,3.0,3.0,148.0
2023-05-17-10:47:36.636642,3.0,3.0,148.0
2023-05-17-10:47:36.637642,4.0,3.0,148.0
2023-05-17-10:47:36.638681,11.0,2.0,149.0
2023-05-17-10:47:36.639681,6.0,2.0,148.0
2023-05-17-10:47:36.640679,6.0,2.0,148.0
2023-05-17-10:47:36.641679,5.0,3.0,148.0
2023-05-17-10:47:36.642681,3.0,5.0,148.0
2023-05-17-10:47:36.643682,1.0,5.0,149.0
2023-05-17-10:47:36.644643,1.0,5.0,149.0
2023-05-17-10:47:36.645643,1.0,3.0,149.0
2023-05-17-10:47:36.646643,1.0,3.0,149.0
2023-05-17-10:47:36.647642,6.0,6.0,148.0
2023-05-17-10:47:36.648681,5.0,5.0,149.0
2023-05-17-10:47:36.649680,5.0,4.0,148.0
2023-05-17-10:47:36.650667,6.0,5.0,148.0
2023-05-17-10:47:36.651661,6.0,5.0,148.0
2023-05-17-10:47:36.652645,6.0,5.0,148.0
2023-05-17-10:47:36.653680,7.0,5.0,148.0
2023-05-17-10:47:36.654678,8.0,4.0,149.0
2023-05-17-10:47:36.655686,5.0,2.0,148.0
2023-05-17-10:47:36.656644,5.0,2.0,148.0
2023-05-17-10:47:36.657677,6.0,4.0,148.0
2023-05-17-10:47:36.658643,4.0,3.0,148.0
2023-05-17-10:47:36.659643,5.0,2.0,148.0
2023-05-17-10:47:36.660642,5.0,2.0,148.0
2023-05-17-10:47:36.661679,5.0,3.0,149.0
2023-05-17-10:47:36.662642,7.0,2.0,148.0
2023-05-17-10:47:36.663643,7.0,2.0,148.0
2023-05-17-10:47:36.664643,6.0,2.0,148.0
2023-05-17-10:47:36.666679,9.0,4.0,149.0
2023-05-17-10:47:36.666679,5.0,4.0,148.0
2023-05-17-10:47:36.667681,5.0,4.0,148.0
2023-05-17-10:47:36.668679,5.0,4.0,148.0
2023-05-17-10:47:36.669679,10.0,6.0,148.0
2023-05-17-10:47:36.670679,10.0,4.0,149.0
2023-05-17-10:47:36.671682,10.0,4.0,149.0
2023-05-17-10:47:36.672678,10.0,4.0,149.0
2023-05-17-10:47:36.673679,10.0,4.0,149.0
2023-05-17-10:47:36.674682,3.0,3.0,148.0
2023-05-17-10:47:36.675646,5.0,2.0,149.0
2023-05-17-10:47:36.676679,0.0,2.0,149.0
2023-05-17-10:47:36.677681,0.0,2.0,149.0
2023-05-17-10:47:36.678684,19.0,3.0,148.0
2023-05-17-10:47:36.679678,7.0,6.0,149.0
2023-05-17-10:47:36.680678,7.0,6.0,149.0
2023-05-17-10:47:36.681679,7.0,6.0,149.0
2023-05-17-10:47:36.682644,17.0,7.0,148.0
2023-05-17-10:47:36.683680,12.0,3.0,148.0
2023-05-17-10:47:36.684646,12.0,3.0,148.0
2023-05-17-10:47:36.685647,12.0,3.0,148.0
2023-05-17-10:47:36.686645,5.0,3.0,148.0
2023-05-17-10:47:36.687647,0.0,1.0,149.0
2023-05-17-10:47:36.688679,0.0,1.0,149.0
2023-05-17-10:47:36.689679,0.0,1.0,149.0
2023-05-17-10:47:36.690683,15.0,1.0,148.0
2023-05-17-10:47:36.691679,2.0,2.0,149.0
2023-05-17-10:47:36.692684,1.0,4.0,149.0
2023-05-17-10:47:36.693679,1.0,4.0,149.0
2023-05-17-10:47:36.694679,5.0,4.0,148.0
2023-05-17-10:47:36.695645,18.0,7.0,148.0
2023-05-17-10:47:36.696679,18.0,7.0,148.0
2023-05-17-10:47:36.697642,18.0,7.0,148.0
2023-05-17-10:47:36.699645,19.0,7.0,148.0
2023-05-17-10:47:36.699645,17.0,4.0,148.0
2023-05-17-10:47:36.700679,17.0,4.0,148.0
2023-05-17-10:47:36.701644,17.0,4.0,148.0
2023-05-17-10:47:36.702701,14.0,4.0,148.0
2023-05-17-10:47:36.703682,7.0,3.0,148.0
2023-05-17-10:47:36.704679,7.0,2.0,148.0
2023-05-17-10:47:36.705642,7.0,2.0,148.0
2023-05-17-10:47:36.706678,12.0,3.0,149.0
2023-05-17-10:47:36.707646,21.0,1.0,148.0
2023-05-17-10:47:36.708682,21.0,0.0,148.0
2023-05-17-10:47:36.709677,21.0,0.0,148.0
2023-05-17-10:47:36.710688,14.0,0.0,148.0
2023-05-17-10:47:36.711678,11.0,6.0,148.0
2023-05-17-10:47:36.712678,13.0,6.0,148.0
2023-05-17-10:47:36.713679,13.0,6.0,148.0
2023-05-17-10:47:36.714643,15.0,4.0,148.0
2023-05-17-10:47:36.715680,15.0,6.0,148.0
2023-05-17-10:47:36.716679,15.0,6.0,148.0
2023-05-17-10:47:36.717680,15.0,6.0,148.0
2023-05-17-10:47:36.718679,15.0,6.0,148.0
2023-05-17-10:47:36.719644,13.0,4.0,148.0
2023-05-17-10:47:36.720679,7.0,4.0,148.0
2023-05-17-10:47:36.721679,4.0,2.0,148.0
2023-05-17-10:47:36.722678,4.0,2.0,148.0
2023-05-17-10:47:36.723679,1.0,2.0,149.0
2023-05-17-10:47:36.724679,9.0,1.0,148.0
2023-05-17-10:47:36.725678,3.0,2.0,148.0
2023-05-17-10:47:36.726680,3.0,2.0,148.0
2023-05-17-10:47:36.727673,3.0,2.0,148.0
2023-05-17-10:47:36.728644,7.0,3.0,148.0
2023-05-17-10:47:36.729673,9.0,6.0,148.0
2023-05-17-10:47:36.730680,9.0,6.0,148.0
2023-05-17-10:47:36.731653,4.0,4.0,148.0
2023-05-17-10:47:36.732664,4.0,4.0,148.0
2023-05-17-10:47:36.734643,4.0,4.0,148.0
2023-05-17-10:47:36.734643,5.0,5.0,149.0
2023-05-17-10:47:36.735643,5.0,3.0,149.0
2023-05-17-10:47:36.736643,6.0,4.0,148.0
2023-05-17-10:47:36.737643,6.0,4.0,148.0
2023-05-17-10:47:36.738644,6.0,4.0,148.0
2023-05-17-10:47:36.739679,10.0,3.0,149.0
2023-05-17-10:47:36.740680,7.0,0.0,148.0
2023-05-17-10:47:36.741682,8.0,2.0,148.0
2023-05-17-10:47:36.742644,8.0,2.0,148.0
2023-05-17-10:47:36.743679,11.0,3.0,148.0
2023-05-17-10:47:36.744679,10.0,4.0,148.0
2023-05-17-10:47:36.745680,9.0,3.0,149.0
2023-05-17-10:47:36.746644,9.0,3.0,149.0
2023-05-17-10:47:36.747680,7.0,6.0,148.0
2023-05-17-10:47:36.748644,5.0,5.0,148.0
