# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684345769176845789e+09,0.000000000000000000e+00,2.192703026612978501e-01,0.000000000000000000e+00,-3.188319027456158583e+00
1.666666666666666644e-02,1.684345769178812504e+09,0.000000000000000000e+00,-3.188319027456158583e+00,0.000000000000000000e+00,-3.188319027456158583e+00
3.333333333333333287e-02,1.684345769179814100e+09,0.000000000000000000e+00,2.116911692102777243e-01,0.000000000000000000e+00,2.116911692102777243e-01
5.000000000000000278e-02,1.684345769197837591e+09,0.000000000000000000e+00,2.457972697398693174e-01,0.000000000000000000e+00,2.457972697398693174e-01
6.666666666666666574e-02,1.684345769215842485e+09,0.000000000000000000e+00,1.510581016021151357e-01,0.000000000000000000e+00,1.510581016021151357e-01
8.333333333333332871e-02,1.684345769231809855e+09,0.000000000000000000e+00,1.700059352296661719e-01,0.000000000000000000e+00,1.700059352296661719e-01
1.000000000000000056e-01,1.684345769249845028e+09,0.000000000000000000e+00,1.624268017786453244e-01,0.000000000000000000e+00,1.624268017786453244e-01
1.166666666666666685e-01,1.684345769265836239e+09,0.000000000000000000e+00,-4.022186403223686479e-01,0.000000000000000000e+00,-4.022186403223686479e-01
1.333333333333333315e-01,1.684345769284834623e+09,0.000000000000000000e+00,-6.902257114611418665e-01,0.000000000000000000e+00,-6.902257114611418665e-01
1.499999999999999944e-01,1.684345769301834345e+09,0.000000000000000000e+00,-6.599091776570603640e-01,0.000000000000000000e+00,-6.599091776570603640e-01
1.666666666666666574e-01,1.684345769317834139e+09,0.000000000000000000e+00,-6.371717773039992094e-01,0.000000000000000000e+00,-6.371717773039992094e-01
1.833333333333333204e-01,1.684345769333844185e+09,0.000000000000000000e+00,-7.840982832934332292e-01,0.000000000000000000e+00,-7.840982832934332292e-01
2.000000000000000111e-01,1.684345769355844259e+09,0.000000000000000000e+00,-8.039127132264463071e-01,0.000000000000000000e+00,-8.039127132264463071e-01
2.166666666666666741e-01,1.684345769368811607e+09,0.000000000000000000e+00,-8.190709801284873359e-01,0.000000000000000000e+00,-8.190709801284873359e-01
2.333333333333333370e-01,1.684345769387834072e+09,0.000000000000000000e+00,-8.531770806580787347e-01,0.000000000000000000e+00,-8.531770806580787347e-01
2.500000000000000000e-01,1.684345769403835535e+09,0.000000000000000000e+00,-7.963335797754261813e-01,0.000000000000000000e+00,-7.963335797754261813e-01
2.666666666666666630e-01,1.684345769420843601e+09,0.000000000000000000e+00,-7.660170459713449009e-01,0.000000000000000000e+00,-7.660170459713449009e-01
2.833333333333333259e-01,1.684345769436856508e+09,0.000000000000000000e+00,-1.136162801411944034e+00,0.000000000000000000e+00,-1.136162801411944034e+00
2.999999999999999889e-01,1.684345769453838110e+09,0.000000000000000000e+00,-1.136162801411944034e+00,0.000000000000000000e+00,-1.136162801411944034e+00
3.166666666666666519e-01,1.684345769469808578e+09,0.000000000000000000e+00,-8.569666473835888532e-01,0.000000000000000000e+00,-8.569666473835888532e-01
3.333333333333333148e-01,1.684345769487850189e+09,0.000000000000000000e+00,-6.940152781866517628e-01,0.000000000000000000e+00,-6.940152781866517628e-01
3.499999999999999778e-01,1.684345769507842302e+09,0.000000000000000000e+00,-5.424326091662451388e-01,0.000000000000000000e+00,-5.424326091662451388e-01
3.666666666666666408e-01,1.684345769521844864e+09,0.000000000000000000e+00,-4.855891082835925299e-01,0.000000000000000000e+00,-4.855891082835925299e-01
3.833333333333333037e-01,1.684345769538843870e+09,0.000000000000000000e+00,-3.150586056356353692e-01,0.000000000000000000e+00,-3.150586056356353692e-01
4.000000000000000222e-01,1.684345769555844307e+09,0.000000000000000000e+00,-2.733733716550230675e-01,0.000000000000000000e+00,-2.733733716550230675e-01
4.166666666666666852e-01,1.684345769574844360e+09,0.000000000000000000e+00,-2.620046714784928787e-01,0.000000000000000000e+00,-2.620046714784928787e-01
4.333333333333333481e-01,1.684345769589807987e+09,0.000000000000000000e+00,-3.264273058121656690e-01,0.000000000000000000e+00,-3.264273058121656690e-01
4.500000000000000111e-01,1.684345769607843876e+09,0.000000000000000000e+00,-3.719021065182880337e-01,0.000000000000000000e+00,-3.719021065182880337e-01
4.666666666666666741e-01,1.684345769624846697e+09,0.000000000000000000e+00,-3.036899054591044034e-01,0.000000000000000000e+00,-3.036899054591044034e-01
4.833333333333333370e-01,1.684345769641809702e+09,0.000000000000000000e+00,-2.847420718315539778e-01,0.000000000000000000e+00,-2.847420718315539778e-01
