# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684345930126807213e+09,0.000000000000000000e+00,2.245441549254117153e-01,0.000000000000000000e+00,-8.127733137049201417e+00
1.666666666666666644e-02,1.684345930129835367e+09,0.000000000000000000e+00,-8.127733137049201417e+00,0.000000000000000000e+00,-8.127733137049201417e+00
3.333333333333333287e-02,1.684345930133830786e+09,0.000000000000000000e+00,1.335945535131670137e-01,0.000000000000000000e+00,1.335945535131670137e-01
5.000000000000000278e-02,1.684345930150832415e+09,0.000000000000000000e+00,-2.424391486178008315e-01,0.000000000000000000e+00,-2.424391486178008315e-01
6.666666666666666574e-02,1.684345930167829990e+09,0.000000000000000000e+00,-3.059951866460115522e-01,0.000000000000000000e+00,-3.059951866460115522e-01
8.333333333333332871e-02,1.684345930186832905e+09,0.000000000000000000e+00,-6.327645213453475526e-01,0.000000000000000000e+00,-6.327645213453475526e-01
1.000000000000000056e-01,1.684345930210839033e+09,0.000000000000000000e+00,-9.776150933667727694e-01,0.000000000000000000e+00,-9.776150933667727694e-01
1.166666666666666685e-01,1.684345930222830296e+09,0.000000000000000000e+00,-1.008798223476316869e+00,0.000000000000000000e+00,-1.008798223476316869e+00
1.333333333333333315e-01,1.684345930238831282e+09,0.000000000000000000e+00,-9.945065528797379928e-01,0.000000000000000000e+00,-9.945065528797379928e-01
1.499999999999999944e-01,1.684345930256831408e+09,0.000000000000000000e+00,-1.028612653409329170e+00,0.000000000000000000e+00,-1.028612653409329170e+00
1.666666666666666574e-01,1.684345930268831491e+09,0.000000000000000000e+00,-1.316619724548101722e+00,0.000000000000000000e+00,-1.316619724548101722e+00
1.833333333333333204e-01,1.684345930283830881e+09,0.000000000000000000e+00,-1.456833693391977436e+00,0.000000000000000000e+00,-1.456833693391977436e+00
2.000000000000000111e-01,1.684345930306830883e+09,0.000000000000000000e+00,-1.506098060823610307e+00,0.000000000000000000e+00,-1.506098060823610307e+00
2.166666666666666741e-01,1.684345930321842432e+09,0.000000000000000000e+00,-1.551572861529731506e+00,0.000000000000000000e+00,-1.551572861529731506e+00
2.333333333333333370e-01,1.684345930338840008e+09,0.000000000000000000e+00,-1.490939793921568723e+00,0.000000000000000000e+00,-1.490939793921568723e+00
2.500000000000000000e-01,1.684345930356841087e+09,0.000000000000000000e+00,-1.517466761000140218e+00,0.000000000000000000e+00,-1.517466761000140218e+00
2.666666666666666630e-01,1.684345930368807316e+09,0.000000000000000000e+00,-1.631153762765445325e+00,0.000000000000000000e+00,-1.631153762765445325e+00
2.833333333333333259e-01,1.684345930387832642e+09,0.000000000000000000e+00,-1.377252792156264283e+00,0.000000000000000000e+00,-1.377252792156264283e+00
2.999999999999999889e-01,1.684345930402830839e+09,0.000000000000000000e+00,-1.335567558175652092e+00,0.000000000000000000e+00,-1.335567558175652092e+00
3.166666666666666519e-01,1.684345930421805859e+09,0.000000000000000000e+00,-1.187774455880756141e+00,0.000000000000000000e+00,-1.187774455880756141e+00
3.333333333333333148e-01,1.684345930444831371e+09,0.000000000000000000e+00,-1.293882324195040567e+00,0.000000000000000000e+00,-1.293882324195040567e+00
3.499999999999999778e-01,1.684345930458832979e+09,0.000000000000000000e+00,-1.286303190744020331e+00,0.000000000000000000e+00,-1.286303190744020331e+00
3.666666666666666408e-01,1.684345930473829985e+09,0.000000000000000000e+00,-1.324198857999121959e+00,0.000000000000000000e+00,-1.324198857999121959e+00
3.833333333333333037e-01,1.684345930492809057e+09,0.000000000000000000e+00,-1.513677194274630100e+00,0.000000000000000000e+00,-1.513677194274630100e+00
4.000000000000000222e-01,1.684345930510839939e+09,0.000000000000000000e+00,-1.437885859764427066e+00,0.000000000000000000e+00,-1.437885859764427066e+00
4.166666666666666852e-01,1.684345930526843309e+09,0.000000000000000000e+00,-1.365884091979733705e+00,0.000000000000000000e+00,-1.365884091979733705e+00
4.333333333333333481e-01,1.684345930542809248e+09,0.000000000000000000e+00,-1.343146691626672995e+00,0.000000000000000000e+00,-1.343146691626672995e+00
4.500000000000000111e-01,1.684345930560844183e+09,0.000000000000000000e+00,-1.392411059058304756e+00,0.000000000000000000e+00,-1.392411059058304756e+00
4.666666666666666741e-01,1.684345930576847553e+09,0.000000000000000000e+00,-1.547783294804221610e+00,0.000000000000000000e+00,-1.547783294804221610e+00
4.833333333333333370e-01,1.684345930593806028e+09,0.000000000000000000e+00,-1.665259863295036835e+00,0.000000000000000000e+00,-1.665259863295036835e+00
5.000000000000000000e-01,1.684345930611841917e+09,0.000000000000000000e+00,-1.733472064354219855e+00,0.000000000000000000e+00,-1.733472064354219855e+00
5.166666666666666075e-01,1.684345930626842022e+09,0.000000000000000000e+00,-1.941898234257279254e+00,0.000000000000000000e+00,-1.941898234257279254e+00
5.333333333333333259e-01,1.684345930644841909e+09,0.000000000000000000e+00,-1.684207696922587427e+00,0.000000000000000000e+00,-1.684207696922587427e+00
5.500000000000000444e-01,1.684345930667831898e+09,0.000000000000000000e+00,-1.615995495863404408e+00,0.000000000000000000e+00,-1.615995495863404408e+00
5.666666666666666519e-01,1.684345930680833101e+09,0.000000000000000000e+00,-1.634943329490955444e+00,0.000000000000000000e+00,-1.634943329490955444e+00
5.833333333333333703e-01,1.684345930707842827e+09,0.000000000000000000e+00,-1.684207696922587427e+00,0.000000000000000000e+00,-1.684207696922587427e+00
5.999999999999999778e-01,1.684345930717839956e+09,0.000000000000000000e+00,-1.816842532315443792e+00,0.000000000000000000e+00,-1.816842532315443792e+00
6.166666666666666963e-01,1.684345930735841036e+09,0.000000000000000000e+00,-1.824421665766463807e+00,0.000000000000000000e+00,-1.824421665766463807e+00
6.333333333333333037e-01,1.684345930752841234e+09,0.000000000000000000e+00,-1.896423433551156723e+00,0.000000000000000000e+00,-1.896423433551156723e+00
6.500000000000000222e-01,1.684345930772841692e+09,0.000000000000000000e+00,-2.025268702218502082e+00,0.000000000000000000e+00,-2.025268702218502082e+00
6.666666666666666297e-01,1.684345930786842108e+09,0.000000000000000000e+00,-1.976004334786870542e+00,0.000000000000000000e+00,-1.976004334786870542e+00
6.833333333333333481e-01,1.684345930806805611e+09,0.000000000000000000e+00,-2.017689568767482289e+00,0.000000000000000000e+00,-2.017689568767482289e+00
6.999999999999999556e-01,1.684345930821830273e+09,0.000000000000000000e+00,-2.066953936199114494e+00,0.000000000000000000e+00,-2.066953936199114494e+00
7.166666666666666741e-01,1.684345930842839003e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
7.333333333333332815e-01,1.684345930858832121e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
7.500000000000000000e-01,1.684345930876837492e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
7.666666666666666075e-01,1.684345930894831419e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
7.833333333333333259e-01,1.684345930908831596e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
8.000000000000000444e-01,1.684345930922832966e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
8.166666666666666519e-01,1.684345930942831278e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
8.333333333333333703e-01,1.684345930962839603e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
8.499999999999999778e-01,1.684345930974805593e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
8.666666666666666963e-01,1.684345930992839575e+09,0.000000000000000000e+00,-2.703699254669031049e+00,0.000000000000000000e+00,-2.703699254669031049e+00
8.833333333333333037e-01,1.684345931009851933e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
9.000000000000000222e-01,1.684345931025805712e+09,0.000000000000000000e+00,-2.715831525134141167e+00,0.000000000000000000e+00,-2.715831525134141167e+00
9.166666666666666297e-01,1.684345931042806149e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
9.333333333333333481e-01,1.684345931059839487e+09,0.000000000000000000e+00,-2.752228336529471964e+00,0.000000000000000000e+00,-2.752228336529471964e+00
9.499999999999999556e-01,1.684345931079839468e+09,0.000000000000000000e+00,-2.916013987808460772e+00,0.000000000000000000e+00,-2.916013987808460772e+00
9.666666666666666741e-01,1.684345931093805552e+09,0.000000000000000000e+00,-2.825021959320134446e+00,0.000000000000000000e+00,-2.825021959320134446e+00
9.833333333333332815e-01,1.684345931114842415e+09,0.000000000000000000e+00,-2.721897660366697114e+00,0.000000000000000000e+00,-2.721897660366697114e+00
1.000000000000000000e+00,1.684345931131831646e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
1.016666666666666607e+00,1.684345931149832249e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
1.033333333333333215e+00,1.684345931163808823e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
1.050000000000000044e+00,1.684345931182831049e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
1.066666666666666652e+00,1.684345931197834492e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
1.083333333333333259e+00,1.684345931213807583e+09,0.000000000000000000e+00,-2.418151858012162592e+00,0.000000000000000000e+00,-2.418151858012162592e+00
