# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346041876160383e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.666666666666666644e-02,1.684346041881195307e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
3.333333333333333287e-02,1.684346041884198427e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
5.000000000000000278e-02,1.684346041900160789e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
6.666666666666666574e-02,1.684346041922167063e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
8.333333333333332871e-02,1.684346041940186501e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
1.000000000000000056e-01,1.684346041958195210e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
1.166666666666666685e-01,1.684346041975196838e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
1.333333333333333315e-01,1.684346041994198322e+09,0.000000000000000000e+00,-4.892613899164873770e-01,0.000000000000000000e+00,-4.892613899164873770e-01
1.499999999999999944e-01,1.684346042010200977e+09,0.000000000000000000e+00,-4.930509566419981615e-01,0.000000000000000000e+00,-4.930509566419981615e-01
1.666666666666666574e-01,1.684346042032196760e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
1.833333333333333204e-01,1.684346042044198990e+09,0.000000000000000000e+00,-5.006300900930182873e-01,0.000000000000000000e+00,-5.006300900930182873e-01
2.000000000000000111e-01,1.684346042062196493e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.166666666666666741e-01,1.684346042085203409e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.333333333333333370e-01,1.684346042096196890e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.500000000000000000e-01,1.684346042113194704e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.666666666666666630e-01,1.684346042134195805e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.833333333333333259e-01,1.684346042152185678e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.999999999999999889e-01,1.684346042165196419e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
3.166666666666666519e-01,1.684346042184195757e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
3.333333333333333148e-01,1.684346042201196194e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
3.499999999999999778e-01,1.684346042219196081e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
3.666666666666666408e-01,1.684346042235195875e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
3.833333333333333037e-01,1.684346042255185604e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
4.000000000000000222e-01,1.684346042273159742e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
4.166666666666666852e-01,1.684346042287194967e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
4.333333333333333481e-01,1.684346042305159807e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
4.500000000000000111e-01,1.684346042322194576e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
4.666666666666666741e-01,1.684346042340194702e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
4.833333333333333370e-01,1.684346042356193781e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
