# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684345877041010857e+09,0.000000000000000000e+00,1.141750924478577511e+00,0.000000000000000000e+00,-7.027530300026629817e+00
1.666666666666666644e-02,1.684345877044011593e+09,0.000000000000000000e+00,-7.027530300026629817e+00,0.000000000000000000e+00,-7.027530300026629817e+00
3.333333333333333287e-02,1.684345877048010588e+09,0.000000000000000000e+00,1.191015291910210827e+00,0.000000000000000000e+00,1.191015291910210827e+00
5.000000000000000278e-02,1.684345877062010765e+09,0.000000000000000000e+00,1.076461693839442901e+00,0.000000000000000000e+00,1.076461693839442901e+00
6.666666666666666574e-02,1.684345877079010010e+09,0.000000000000000000e+00,8.263502899557717551e-01,0.000000000000000000e+00,8.263502899557717551e-01
8.333333333333332871e-02,1.684345877096010447e+09,0.000000000000000000e+00,9.560621549285801546e-01,0.000000000000000000e+00,9.560621549285801546e-01
1.000000000000000056e-01,1.684345877113034725e+09,0.000000000000000000e+00,7.126632881904666483e-01,0.000000000000000000e+00,7.126632881904666483e-01
1.166666666666666685e-01,1.684345877130034924e+09,0.000000000000000000e+00,7.581380888965888465e-01,0.000000000000000000e+00,7.581380888965888465e-01
1.333333333333333315e-01,1.684345877149020195e+09,0.000000000000000000e+00,7.581380888965888465e-01,0.000000000000000000e+00,7.581380888965888465e-01
1.499999999999999944e-01,1.684345877166012287e+09,0.000000000000000000e+00,6.870029174173579722e-01,0.000000000000000000e+00,6.870029174173579722e-01
1.666666666666666574e-01,1.684345877190034866e+09,0.000000000000000000e+00,5.497119189935294470e-01,0.000000000000000000e+00,5.497119189935294470e-01
1.833333333333333204e-01,1.684345877201014757e+09,0.000000000000000000e+00,5.118162517384279298e-01,0.000000000000000000e+00,5.118162517384279298e-01
2.000000000000000111e-01,1.684345877217046738e+09,0.000000000000000000e+00,4.360249172282250063e-01,0.000000000000000000e+00,4.360249172282250063e-01
2.166666666666666741e-01,1.684345877234011173e+09,0.000000000000000000e+00,3.421523453959328664e-01,0.000000000000000000e+00,3.421523453959328664e-01
2.333333333333333370e-01,1.684345877249044895e+09,0.000000000000000000e+00,2.095175100030773341e-01,0.000000000000000000e+00,2.095175100030773341e-01
2.500000000000000000e-01,1.684345877267035246e+09,0.000000000000000000e+00,1.905696763755262979e-01,0.000000000000000000e+00,1.905696763755262979e-01
2.666666666666666630e-01,1.684345877287047863e+09,0.000000000000000000e+00,-1.027736007651239986e-02,0.000000000000000000e+00,-1.027736007651239986e-02
2.833333333333333259e-01,1.684345877303012609e+09,0.000000000000000000e+00,-2.793365975877336593e-01,0.000000000000000000e+00,-2.793365975877336593e-01
2.999999999999999889e-01,1.684345877320047140e+09,0.000000000000000000e+00,-4.317858629136032134e-01,0.000000000000000000e+00,-4.317858629136032134e-01
3.166666666666666519e-01,1.684345877337010145e+09,0.000000000000000000e+00,-5.294480014714045835e-01,0.000000000000000000e+00,-5.294480014714045835e-01
