# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684345776156809330e+09,-0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684345776162832975e+09,-8.408694397497981217e-06,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-8.632112198444975525e-06,-1.032983996289224202e-03
3.333333333333333287e-02,1.684345776164833307e+09,-3.365075293991308652e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-3.433794807004696164e-05,-2.048894268905291152e-03
5.000000000000000278e-02,1.684345776186834335e+09,-7.572505597992755944e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-7.683530378481970638e-05,-3.048013021678187481e-03
6.666666666666666574e-02,1.684345776200844526e+09,-1.345988566483145550e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.336332778296442185e-04,-3.765750102662657889e-03
8.333333333333332871e-02,1.684345776219834089e+09,-2.102097562013480062e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-2.045077644559528977e-04,-4.736491724524018697e-03
1.000000000000000056e-01,1.684345776242809057e+09,-3.024672789776390613e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-2.914271987961006478e-04,-5.691188398671540027e-03
1.166666666666666685e-01,1.684345776259836197e+09,-4.112540045263942366e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-3.941263811910410402e-04,-6.630105324764268282e-03
1.333333333333333315e-01,1.684345776275836229e+09,-5.364262281074769212e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-5.123444953465357884e-04,-7.553503319096442452e-03
1.499999999999999944e-01,1.684345776292833805e+09,-6.778141346262296510e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-6.458250358825072968e-04,-8.461638887048140295e-03
1.666666666666666574e-01,1.684345776310834646e+09,-8.352214848890455057e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-7.943157370798948139e-04,-9.354764294338421479e-03
1.833333333333333204e-01,1.684345776328809261e+09,-1.008424826590455323e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-9.575685028052215077e-04,-1.023312763710076435e-02
2.000000000000000111e-01,1.684345776343809128e+09,-1.197172255419329387e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.133125975491241621e-03,-1.083210521944403919e-02
2.166666666666666741e-01,1.684345776362834215e+09,-1.401181763864124121e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.318583676800437216e-03,-1.142118257316413962e-02
2.333333333333333370e-01,1.684345776377811193e+09,-1.620139226484956915e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.515991332449104657e-03,-1.226539102600314110e-02
2.500000000000000000e-01,1.684345776396834135e+09,-1.853696080403948853e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.727352526485680280e-03,-1.309564594045423483e-02
2.666666666666666630e-01,1.684345776412811041e+09,-2.101466768368074212e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.952436627206716787e-03,-1.391217794822086767e-02
2.833333333333333259e-01,1.684345776429835796e+09,-2.363026018810013718e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-2.191016814915525308e-03,-1.471521386899972764e-02
2.999999999999999889e-01,1.684345776447810888e+09,-2.637906042749629983e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-2.442870018915245002e-03,-1.550497677348767686e-02
3.166666666666666519e-01,1.684345776462836504e+09,-2.925593731049125085e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-2.707776855543327001e-03,-1.628168604534726421e-02
3.333333333333333148e-01,1.684345776480834484e+09,-3.225527937397264580e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-2.985521567230217319e-03,-1.704555744214804325e-02
3.499999999999999778e-01,1.684345776497810364e+09,-3.537096932423377214e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-3.275891962565311271e-03,-1.779680315530061951e-02
3.666666666666666408e-01,1.684345776514810562e+09,-3.859636112533385878e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-3.578679357353530856e-03,-1.853563186900007015e-02
