# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346090757699251e+09,0.000000000000000000e+00,-9.396907523374884441e-01,0.000000000000000000e+00,-4.820464978551924240e+00
1.666666666666666644e-02,1.684346090762725830e+09,0.000000000000000000e+00,-4.820464978551924240e+00,0.000000000000000000e+00,-4.820464978551924240e+00
3.333333333333333287e-02,1.684346090772725105e+09,0.000000000000000000e+00,-8.904263849058566826e-01,0.000000000000000000e+00,-8.904263849058566826e-01
5.000000000000000278e-02,1.684346090781726837e+09,0.000000000000000000e+00,-8.297933172976940108e-01,0.000000000000000000e+00,-8.297933172976940108e-01
6.666666666666666574e-02,1.684346090799730778e+09,0.000000000000000000e+00,-8.563202843762653949e-01,0.000000000000000000e+00,-8.563202843762653949e-01
8.333333333333332871e-02,1.684346090818725586e+09,0.000000000000000000e+00,-9.359011856119784367e-01,0.000000000000000000e+00,-9.359011856119784367e-01
1.000000000000000056e-01,1.684346090840723991e+09,0.000000000000000000e+00,-9.245324854354481925e-01,0.000000000000000000e+00,-9.245324854354481925e-01
1.166666666666666685e-01,1.684346090853724003e+09,0.000000000000000000e+00,-8.980055183568769195e-01,0.000000000000000000e+00,-8.980055183568769195e-01
1.333333333333333315e-01,1.684346090872730255e+09,0.000000000000000000e+00,-8.714785512783055355e-01,0.000000000000000000e+00,-8.714785512783055355e-01
1.499999999999999944e-01,1.684346090887723684e+09,0.000000000000000000e+00,-9.245324854354481925e-01,0.000000000000000000e+00,-9.245324854354481925e-01
1.666666666666666574e-01,1.684346090907723665e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
1.833333333333333204e-01,1.684346090918725252e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
2.000000000000000111e-01,1.684346090936723709e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
2.166666666666666741e-01,1.684346090953723431e+09,0.000000000000000000e+00,-1.549909103728834170e+00,0.000000000000000000e+00,-1.549909103728834170e+00
2.333333333333333370e-01,1.684346090970723867e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
2.500000000000000000e-01,1.684346090988724232e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
2.666666666666666630e-01,1.684346091004723549e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
2.833333333333333259e-01,1.684346091025723934e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
2.999999999999999889e-01,1.684346091042726517e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
3.166666666666666519e-01,1.684346091063700914e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
3.333333333333333148e-01,1.684346091079724073e+09,0.000000000000000000e+00,-1.598438185589275307e+00,0.000000000000000000e+00,-1.598438185589275307e+00
3.499999999999999778e-01,1.684346091092725754e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
3.666666666666666408e-01,1.684346091109698534e+09,0.000000000000000000e+00,-1.659099537914826783e+00,0.000000000000000000e+00,-1.659099537914826783e+00
3.833333333333333037e-01,1.684346091125732899e+09,0.000000000000000000e+00,-1.574173644659055515e+00,0.000000000000000000e+00,-1.574173644659055515e+00
4.000000000000000222e-01,1.684346091144700289e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
4.166666666666666852e-01,1.684346091159734011e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
4.333333333333333481e-01,1.684346091177736044e+09,0.000000000000000000e+00,-1.543842968496279333e+00,0.000000000000000000e+00,-1.543842968496279333e+00
4.500000000000000111e-01,1.684346091194701910e+09,0.000000000000000000e+00,-1.549909103728834170e+00,0.000000000000000000e+00,-1.549909103728834170e+00
4.666666666666666741e-01,1.684346091210700274e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
4.833333333333333370e-01,1.684346091228702307e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
5.000000000000000000e-01,1.684346091244699717e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
5.166666666666666075e-01,1.684346091263701439e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
5.333333333333333259e-01,1.684346091278733253e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
5.500000000000000444e-01,1.684346091295736551e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
5.666666666666666519e-01,1.684346091313733816e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
5.833333333333333703e-01,1.684346091330737591e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
5.999999999999999778e-01,1.684346091346737385e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
6.166666666666666963e-01,1.684346091364697695e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
6.333333333333333037e-01,1.684346091383732796e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
6.500000000000000222e-01,1.684346091397732973e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
6.666666666666666297e-01,1.684346091416735649e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
6.833333333333333481e-01,1.684346091437734842e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
6.999999999999999556e-01,1.684346091449698925e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
7.166666666666666741e-01,1.684346091467734098e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
7.333333333333332815e-01,1.684346091486723185e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
7.500000000000000000e-01,1.684346091502722979e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
7.666666666666666075e-01,1.684346091520732164e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
7.833333333333333259e-01,1.684346091535698414e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
8.000000000000000444e-01,1.684346091549725294e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
8.166666666666666519e-01,1.684346091568734407e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
8.333333333333333703e-01,1.684346091586737156e+09,0.000000000000000000e+00,-1.248336843864462864e+00,0.000000000000000000e+00,-1.248336843864462864e+00
8.499999999999999778e-01,1.684346091603733540e+09,0.000000000000000000e+00,-1.232311980656960460e+00,0.000000000000000000e+00,-1.232311980656960460e+00
8.666666666666666963e-01,1.684346091620734692e+09,0.000000000000000000e+00,-1.216287117449457389e+00,0.000000000000000000e+00,-1.216287117449457389e+00
8.833333333333333037e-01,1.684346091637732744e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
9.000000000000000222e-01,1.684346091654735327e+09,0.000000000000000000e+00,-1.200262254241954984e+00,0.000000000000000000e+00,-1.200262254241954984e+00
9.166666666666666297e-01,1.684346091671700001e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
9.333333333333333481e-01,1.684346091688740730e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
9.499999999999999556e-01,1.684346091705736160e+09,0.000000000000000000e+00,-1.136162801411944034e+00,0.000000000000000000e+00,-1.136162801411944034e+00
9.666666666666666741e-01,1.684346091722733498e+09,0.000000000000000000e+00,-1.120137938204440964e+00,0.000000000000000000e+00,-1.120137938204440964e+00
9.833333333333332815e-01,1.684346091739734411e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
1.000000000000000000e+00,1.684346091758700609e+09,0.000000000000000000e+00,-1.056038485374430014e+00,0.000000000000000000e+00,-1.056038485374430014e+00
1.016666666666666607e+00,1.684346091773734808e+09,0.000000000000000000e+00,-1.056038485374430014e+00,0.000000000000000000e+00,-1.056038485374430014e+00
1.033333333333333215e+00,1.684346091790737391e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
1.050000000000000044e+00,1.684346091808724642e+09,0.000000000000000000e+00,-9.919390325444189527e-01,0.000000000000000000e+00,-9.919390325444189527e-01
1.066666666666666652e+00,1.684346091824732542e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
1.083333333333333259e+00,1.684346091843732834e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
1.100000000000000089e+00,1.684346091858733416e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
1.116666666666666696e+00,1.684346091875699043e+09,0.000000000000000000e+00,-8.477152636768945371e-01,0.000000000000000000e+00,-8.477152636768945371e-01
1.133333333333333304e+00,1.684346091894733191e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
1.149999999999999911e+00,1.684346091910700798e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.166666666666666741e+00,1.684346091925723791e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
1.183333333333333348e+00,1.684346091942729712e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
1.199999999999999956e+00,1.684346091959722757e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
1.216666666666666563e+00,1.684346091977699280e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.233333333333333393e+00,1.684346091994699478e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
1.250000000000000000e+00,1.684346092012739897e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.266666666666666607e+00,1.684346092033735991e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.283333333333333215e+00,1.684346092048733711e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
1.300000000000000044e+00,1.684346092064724684e+09,0.000000000000000000e+00,-3.509445042443096185e-01,0.000000000000000000e+00,-3.509445042443096185e-01
1.316666666666666652e+00,1.684346092078699112e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
1.333333333333333259e+00,1.684346092095741272e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.350000000000000089e+00,1.684346092113732815e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.366666666666666696e+00,1.684346092130733728e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.383333333333333304e+00,1.684346092147733212e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.399999999999999911e+00,1.684346092164699554e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.416666666666666741e+00,1.684346092186734676e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.433333333333333348e+00,1.684346092201737165e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.449999999999999956e+00,1.684346092217732191e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
1.466666666666666563e+00,1.684346092234736204e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.483333333333333393e+00,1.684346092251734734e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.500000000000000000e+00,1.684346092269724846e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.516666666666666607e+00,1.684346092290699720e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.533333333333333215e+00,1.684346092309700012e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.550000000000000044e+00,1.684346092323733807e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.566666666666666652e+00,1.684346092341732502e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.583333333333333259e+00,1.684346092360732794e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.600000000000000089e+00,1.684346092376734018e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.616666666666666696e+00,1.684346092392724276e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.633333333333333304e+00,1.684346092411737680e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.649999999999999911e+00,1.684346092430723667e+09,0.000000000000000000e+00,-5.130945724594148105e-01,0.000000000000000000e+00,-5.130945724594148105e-01
1.666666666666666741e+00,1.684346092446723700e+09,0.000000000000000000e+00,-4.645654905989736738e-01,0.000000000000000000e+00,-4.645654905989736738e-01
1.683333333333333348e+00,1.684346092464700699e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.699999999999999956e+00,1.684346092478733778e+09,0.000000000000000000e+00,-4.584993553664186150e-01,0.000000000000000000e+00,-4.584993553664186150e-01
1.716666666666666563e+00,1.684346092496737003e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
