# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684345716747643232e+09,0.000000000000000000e+00,2.323317757850719367e+00,0.000000000000000000e+00,1.098847238914659741e+00
1.666666666666666644e-02,1.684345716750644684e+09,0.000000000000000000e+00,1.098847238914659741e+00,0.000000000000000000e+00,1.098847238914659741e+00
3.333333333333333287e-02,1.684345716753670454e+09,0.000000000000000000e+00,2.311949057674188346e+00,0.000000000000000000e+00,2.311949057674188346e+00
5.000000000000000278e-02,1.684345716768669605e+09,0.000000000000000000e+00,1.989835886005825172e+00,0.000000000000000000e+00,1.989835886005825172e+00
6.666666666666666574e-02,1.684345716787667513e+09,0.000000000000000000e+00,1.754882749024194721e+00,0.000000000000000000e+00,1.754882749024194721e+00
8.333333333333332871e-02,1.684345716804667473e+09,0.000000000000000000e+00,1.695116277721494091e+00,0.000000000000000000e+00,1.695116277721494091e+00
1.000000000000000056e-01,1.684345716822667122e+09,0.000000000000000000e+00,1.391084343375218246e+00,0.000000000000000000e+00,1.391084343375218246e+00
1.166666666666666685e-01,1.684345716835641861e+09,0.000000000000000000e+00,1.428980010630320763e+00,0.000000000000000000e+00,1.428980010630320763e+00
1.333333333333333315e-01,1.684345716853668213e+09,0.000000000000000000e+00,1.350265705700068652e+00,0.000000000000000000e+00,1.350265705700068652e+00
1.499999999999999944e-01,1.684345716871642590e+09,0.000000000000000000e+00,6.416167280296679598e-01,0.000000000000000000e+00,6.416167280296679598e-01
1.666666666666666574e-01,1.684345716887677431e+09,0.000000000000000000e+00,3.148473933303316263e-01,0.000000000000000000e+00,3.148473933303316263e-01
1.833333333333333204e-01,1.684345716905678034e+09,0.000000000000000000e+00,1.026316567017629133e-01,0.000000000000000000e+00,1.026316567017629133e-01
2.000000000000000111e-01,1.684345716922644615e+09,0.000000000000000000e+00,-2.952728494768048773e-01,0.000000000000000000e+00,-2.952728494768048773e-01
2.166666666666666741e-01,1.684345716938678026e+09,0.000000000000000000e+00,-7.121251892829227881e-01,0.000000000000000000e+00,-7.121251892829227881e-01
2.333333333333333370e-01,1.684345716956667662e+09,0.000000000000000000e+00,-8.637078583033296342e-01,0.000000000000000000e+00,-8.637078583033296342e-01
2.500000000000000000e-01,1.684345716975667715e+09,0.000000000000000000e+00,-1.106240128735980432e+00,0.000000000000000000e+00,-1.106240128735980432e+00
2.666666666666666630e-01,1.684345716991667747e+09,0.000000000000000000e+00,-1.193400163422714488e+00,0.000000000000000000e+00,-1.193400163422714488e+00
2.833333333333333259e-01,1.684345717008669853e+09,0.000000000000000000e+00,-1.428353300404344273e+00,0.000000000000000000e+00,-1.428353300404344273e+00
2.999999999999999889e-01,1.684345717025667667e+09,0.000000000000000000e+00,-1.329824565541080084e+00,0.000000000000000000e+00,-1.329824565541080084e+00
3.166666666666666519e-01,1.684345717042686701e+09,0.000000000000000000e+00,-1.428353300404344273e+00,0.000000000000000000e+00,-1.428353300404344273e+00
3.333333333333333148e-01,1.684345717061669350e+09,0.000000000000000000e+00,-1.523092468542098565e+00,0.000000000000000000e+00,-1.523092468542098565e+00
3.499999999999999778e-01,1.684345717077668190e+09,0.000000000000000000e+00,-3.018782713223468139e+00,0.000000000000000000e+00,-3.018782713223468139e+00
3.666666666666666408e-01,1.684345717095666885e+09,0.000000000000000000e+00,-3.055179524618798936e+00,0.000000000000000000e+00,-3.055179524618798936e+00
3.833333333333333037e-01,1.684345717112667561e+09,0.000000000000000000e+00,-1.216137563775774977e+00,0.000000000000000000e+00,-1.216137563775774977e+00
4.000000000000000222e-01,1.684345717133666992e+09,0.000000000000000000e+00,-1.010634364292764209e+00,0.000000000000000000e+00,-1.010634364292764209e+00
4.166666666666666852e-01,1.684345717146668196e+09,0.000000000000000000e+00,-8.826556919308806703e-01,0.000000000000000000e+00,-8.826556919308806703e-01
4.333333333333333481e-01,1.684345717165644884e+09,0.000000000000000000e+00,-8.409704579502683686e-01,0.000000000000000000e+00,-8.409704579502683686e-01
4.500000000000000111e-01,1.684345717184669256e+09,0.000000000000000000e+00,-8.674974250288395305e-01,0.000000000000000000e+00,-8.674974250288395305e-01
4.666666666666666741e-01,1.684345717201669455e+09,0.000000000000000000e+00,-9.963426936961853331e-01,0.000000000000000000e+00,-9.963426936961853331e-01
4.833333333333333370e-01,1.684345717215642929e+09,0.000000000000000000e+00,-1.030448794225776510e+00,0.000000000000000000e+00,-1.030448794225776510e+00
5.000000000000000000e-01,1.684345717232679844e+09,0.000000000000000000e+00,-1.147058766411130692e+00,0.000000000000000000e+00,-1.147058766411130692e+00
5.166666666666666075e-01,1.684345717251670361e+09,0.000000000000000000e+00,-1.189610596697203704e+00,0.000000000000000000e+00,-1.189610596697203704e+00
5.333333333333333259e-01,1.684345717266669273e+09,0.000000000000000000e+00,-1.136556662540061824e+00,0.000000000000000000e+00,-1.136556662540061824e+00
5.500000000000000444e-01,1.684345717285668612e+09,0.000000000000000000e+00,-1.144135795991081839e+00,0.000000000000000000e+00,-1.144135795991081839e+00
5.666666666666666519e-01,1.684345717302668333e+09,0.000000000000000000e+00,-1.231295830677815895e+00,0.000000000000000000e+00,-1.231295830677815895e+00
5.833333333333333703e-01,1.684345717322668552e+09,0.000000000000000000e+00,-1.606462936503322281e+00,0.000000000000000000e+00,-1.606462936503322281e+00
5.999999999999999778e-01,1.684345717336644411e+09,0.000000000000000000e+00,-2.899633551062528181e+00,0.000000000000000000e+00,-2.899633551062528181e+00
6.166666666666666963e-01,1.684345717353668690e+09,0.000000000000000000e+00,-2.911765821527638298e+00,0.000000000000000000e+00,-2.911765821527638298e+00
6.333333333333333037e-01,1.684345717369668961e+09,0.000000000000000000e+00,-2.750153712738811596e+00,0.000000000000000000e+00,-2.750153712738811596e+00
6.500000000000000222e-01,1.684345717388668776e+09,0.000000000000000000e+00,-2.812988607554526954e+00,0.000000000000000000e+00,-2.812988607554526954e+00
6.666666666666666297e-01,1.684345717408668995e+09,0.000000000000000000e+00,-2.827294420509798289e+00,0.000000000000000000e+00,-2.827294420509798289e+00
6.833333333333333481e-01,1.684345717420667410e+09,0.000000000000000000e+00,-2.738475934511634957e+00,0.000000000000000000e+00,-2.738475934511634957e+00
6.999999999999999556e-01,1.684345717440678358e+09,0.000000000000000000e+00,-2.698186530373910763e+00,0.000000000000000000e+00,-2.698186530373910763e+00
7.166666666666666741e-01,1.684345717455677986e+09,0.000000000000000000e+00,-2.789178558862238422e+00,0.000000000000000000e+00,-2.789178558862238422e+00
7.333333333333332815e-01,1.684345717471642017e+09,0.000000000000000000e+00,-2.845947318445397833e+00,0.000000000000000000e+00,-2.845947318445397833e+00
7.500000000000000000e-01,1.684345717493669271e+09,0.000000000000000000e+00,-2.870211859375618069e+00,0.000000000000000000e+00,-2.870211859375618069e+00
7.666666666666666075e-01,1.684345717507667303e+09,0.000000000000000000e+00,-2.939112889423887154e+00,0.000000000000000000e+00,-2.939112889423887154e+00
7.833333333333333259e-01,1.684345717524669170e+09,0.000000000000000000e+00,-2.959484837611716213e+00,0.000000000000000000e+00,-2.959484837611716213e+00
8.000000000000000444e-01,1.684345717544681311e+09,0.000000000000000000e+00,-2.915302840731599510e+00,0.000000000000000000e+00,-2.915302840731599510e+00
8.166666666666666519e-01,1.684345717559662104e+09,0.000000000000000000e+00,-3.020600682175199836e+00,0.000000000000000000e+00,-3.020600682175199836e+00
8.333333333333333703e-01,1.684345717575669289e+09,0.000000000000000000e+00,-3.067410713783410792e+00,0.000000000000000000e+00,-3.067410713783410792e+00
8.499999999999999778e-01,1.684345717591669798e+09,0.000000000000000000e+00,-3.178774690459567065e+00,0.000000000000000000e+00,-3.178774690459567065e+00
8.666666666666666963e-01,1.684345717612668037e+09,0.000000000000000000e+00,-3.027575801883620965e+00,0.000000000000000000e+00,-3.027575801883620965e+00
8.833333333333333037e-01,1.684345717626667738e+09,0.000000000000000000e+00,-2.934864723143064236e+00,0.000000000000000000e+00,-2.934864723143064236e+00
9.000000000000000222e-01,1.684345717644667387e+09,0.000000000000000000e+00,-2.983848297241437741e+00,0.000000000000000000e+00,-2.983848297241437741e+00
9.166666666666666297e-01,1.684345717665644169e+09,0.000000000000000000e+00,-2.881178490525933888e+00,0.000000000000000000e+00,-2.881178490525933888e+00
9.333333333333333481e-01,1.684345717680669308e+09,0.000000000000000000e+00,-2.780227734062659550e+00,0.000000000000000000e+00,-2.780227734062659550e+00
9.499999999999999556e-01,1.684345717700668097e+09,0.000000000000000000e+00,-2.687516655322102377e+00,0.000000000000000000e+00,-2.687516655322102377e+00
9.666666666666666741e-01,1.684345717712668896e+09,0.000000000000000000e+00,-2.582673306116434198e+00,0.000000000000000000e+00,-2.582673306116434198e+00
9.833333333333332815e-01,1.684345717730670214e+09,0.000000000000000000e+00,-2.580954255864205127e+00,0.000000000000000000e+00,-2.580954255864205127e+00
1.000000000000000000e+00,1.684345717751643419e+09,0.000000000000000000e+00,-2.445780230495762098e+00,0.000000000000000000e+00,-2.445780230495762098e+00
1.016666666666666607e+00,1.684345717765643597e+09,0.000000000000000000e+00,-2.551078071939362424e+00,0.000000000000000000e+00,-2.551078071939362424e+00
1.033333333333333215e+00,1.684345717785671234e+09,0.000000000000000000e+00,-2.650309778150406803e+00,0.000000000000000000e+00,-2.650309778150406803e+00
1.050000000000000044e+00,1.684345717799647093e+09,0.000000000000000000e+00,-2.622152644477794503e+00,0.000000000000000000e+00,-2.622152644477794503e+00
1.066666666666666652e+00,1.684345717816645145e+09,0.000000000000000000e+00,-2.725276943431231391e+00,0.000000000000000000e+00,-2.725276943431231391e+00
1.083333333333333259e+00,1.684345717831678629e+09,0.000000000000000000e+00,-2.725276943431231391e+00,0.000000000000000000e+00,-2.725276943431231391e+00
1.100000000000000089e+00,1.684345717850643396e+09,0.000000000000000000e+00,-2.682813996803345535e+00,0.000000000000000000e+00,-2.682813996803345535e+00
1.116666666666666696e+00,1.684345717867684364e+09,0.000000000000000000e+00,-2.583582290592300268e+00,0.000000000000000000e+00,-2.583582290592300268e+00
1.133333333333333304e+00,1.684345717886677504e+09,0.000000000000000000e+00,-2.522920938266749236e+00,0.000000000000000000e+00,-2.522920938266749236e+00
1.149999999999999911e+00,1.684345717900677204e+09,0.000000000000000000e+00,-2.476565398896470427e+00,0.000000000000000000e+00,-2.476565398896470427e+00
1.166666666666666741e+00,1.684345717919676781e+09,0.000000000000000000e+00,-2.668508183848072868e+00,0.000000000000000000e+00,-2.668508183848072868e+00
1.183333333333333348e+00,1.684345717934668064e+09,0.000000000000000000e+00,-2.512962210291802112e+00,0.000000000000000000e+00,-2.512962210291802112e+00
1.199999999999999956e+00,1.684345717953690529e+09,0.000000000000000000e+00,-2.559317749662080477e+00,0.000000000000000000e+00,-2.559317749662080477e+00
1.216666666666666563e+00,1.684345717967676878e+09,0.000000000000000000e+00,-2.428036317036029512e+00,0.000000000000000000e+00,-2.428036317036029512e+00
1.233333333333333393e+00,1.684345717985676289e+09,0.000000000000000000e+00,-2.300647477152371945e+00,0.000000000000000000e+00,-2.300647477152371945e+00
1.250000000000000000e+00,1.684345718002671719e+09,0.000000000000000000e+00,-2.286341664197097945e+00,0.000000000000000000e+00,-2.286341664197097945e+00
1.266666666666666607e+00,1.684345718020668745e+09,0.000000000000000000e+00,-2.183217365243661057e+00,0.000000000000000000e+00,-2.183217365243661057e+00
1.283333333333333215e+00,1.684345718037671089e+09,0.000000000000000000e+00,-2.209655448664044286e+00,0.000000000000000000e+00,-2.209655448664044286e+00
1.300000000000000044e+00,1.684345718053671122e+09,0.000000000000000000e+00,-2.256010988034323095e+00,0.000000000000000000e+00,-2.256010988034323095e+00
1.316666666666666652e+00,1.684345718070676327e+09,0.000000000000000000e+00,-2.183217365243661057e+00,0.000000000000000000e+00,-2.183217365243661057e+00
1.333333333333333259e+00,1.684345718088676453e+09,0.000000000000000000e+00,-2.310606205127319068e+00,0.000000000000000000e+00,-2.310606205127319068e+00
1.350000000000000089e+00,1.684345718104643106e+09,0.000000000000000000e+00,-2.322738475592429186e+00,0.000000000000000000e+00,-2.322738475592429186e+00
1.366666666666666696e+00,1.684345718120677710e+09,0.000000000000000000e+00,-2.185390907733823163e+00,0.000000000000000000e+00,-2.185390907733823163e+00
1.383333333333333304e+00,1.684345718139697313e+09,0.000000000000000000e+00,-2.009472985989724680e+00,0.000000000000000000e+00,-2.009472985989724680e+00
1.399999999999999911e+00,1.684345718156677723e+09,0.000000000000000000e+00,-2.025497849197226863e+00,0.000000000000000000e+00,-2.025497849197226863e+00
1.416666666666666741e+00,1.684345718173676491e+09,0.000000000000000000e+00,-2.037630119662336980e+00,0.000000000000000000e+00,-2.037630119662336980e+00
1.433333333333333348e+00,1.684345718189678431e+09,0.000000000000000000e+00,-2.067960795825113163e+00,0.000000000000000000e+00,-2.067960795825113163e+00
1.449999999999999956e+00,1.684345718207676649e+09,0.000000000000000000e+00,-1.958770361639120994e+00,0.000000000000000000e+00,-1.958770361639120994e+00
1.466666666666666563e+00,1.684345718224678040e+09,0.000000000000000000e+00,-1.912414822268842407e+00,0.000000000000000000e+00,-1.912414822268842407e+00
1.483333333333333393e+00,1.684345718242680788e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
1.500000000000000000e+00,1.684345718258675814e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
1.516666666666666607e+00,1.684345718276642561e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
1.533333333333333215e+00,1.684345718294667006e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
1.550000000000000044e+00,1.684345718312667847e+09,0.000000000000000000e+00,-1.289314772482500926e+00,0.000000000000000000e+00,-1.289314772482500926e+00
1.566666666666666652e+00,1.684345718327669382e+09,0.000000000000000000e+00,-1.343235302945104959e+00,0.000000000000000000e+00,-1.343235302945104959e+00
1.583333333333333259e+00,1.684345718347667456e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
1.600000000000000089e+00,1.684345718364669561e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
1.616666666666666696e+00,1.684345718380670071e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
1.633333333333333304e+00,1.684345718398678541e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
1.649999999999999911e+00,1.684345718415668011e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
1.666666666666666741e+00,1.684345718432643890e+09,0.000000000000000000e+00,-1.369762270023676232e+00,0.000000000000000000e+00,-1.369762270023676232e+00
1.683333333333333348e+00,1.684345718450668097e+09,0.000000000000000000e+00,-1.281735639031480911e+00,0.000000000000000000e+00,-1.281735639031480911e+00
1.699999999999999956e+00,1.684345718467668056e+09,0.000000000000000000e+00,-1.339445736219595062e+00,0.000000000000000000e+00,-1.339445736219595062e+00
1.716666666666666563e+00,1.684345718482644081e+09,0.000000000000000000e+00,-1.309129202415513671e+00,0.000000000000000000e+00,-1.309129202415513671e+00
1.733333333333333393e+00,1.684345718501667976e+09,0.000000000000000000e+00,-1.369762270023676232e+00,0.000000000000000000e+00,-1.369762270023676232e+00
1.750000000000000000e+00,1.684345718517668486e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
1.766666666666666607e+00,1.684345718535669804e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
1.783333333333333215e+00,1.684345718555667162e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
1.800000000000000044e+00,1.684345718569667101e+09,0.000000000000000000e+00,-1.648958424052031413e+00,0.000000000000000000e+00,-1.648958424052031413e+00
1.816666666666666652e+00,1.684345718588669777e+09,0.000000000000000000e+00,-1.331000006463112673e+00,0.000000000000000000e+00,-1.331000006463112673e+00
