# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684345880394011259e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
1.666666666666666644e-02,1.684345880397011280e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.333333333333333287e-02,1.684345880403012753e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
5.000000000000000278e-02,1.684345880417011261e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
6.666666666666666574e-02,1.684345880432045937e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
8.333333333333332871e-02,1.684345880449036121e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
1.000000000000000056e-01,1.684345880467013121e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
1.166666666666666685e-01,1.684345880485045433e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
1.333333333333333315e-01,1.684345880500010967e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
1.499999999999999944e-01,1.684345880520043850e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
1.666666666666666574e-01,1.684345880536035299e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
1.833333333333333204e-01,1.684345880552014589e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
2.000000000000000111e-01,1.684345880569037199e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
2.166666666666666741e-01,1.684345880588036060e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
2.333333333333333370e-01,1.684345880604038000e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
2.500000000000000000e-01,1.684345880621037006e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
2.666666666666666630e-01,1.684345880638008356e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
2.833333333333333259e-01,1.684345880658012867e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
2.999999999999999889e-01,1.684345880671044111e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.166666666666666519e-01,1.684345880688049793e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
3.333333333333333148e-01,1.684345880707035065e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.499999999999999778e-01,1.684345880723034620e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.666666666666666408e-01,1.684345880742033482e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
3.833333333333333037e-01,1.684345880759035349e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
4.000000000000000222e-01,1.684345880776035786e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
4.166666666666666852e-01,1.684345880791009903e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
4.333333333333333481e-01,1.684345880811034441e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
4.500000000000000111e-01,1.684345880823011160e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
4.666666666666666741e-01,1.684345880842035055e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
4.833333333333333370e-01,1.684345880858035564e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
5.000000000000000000e-01,1.684345880878035069e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
5.166666666666666075e-01,1.684345880898010015e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
5.333333333333333259e-01,1.684345880911040783e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
5.500000000000000444e-01,1.684345880931035757e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
5.666666666666666519e-01,1.684345880947045088e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
5.833333333333333703e-01,1.684345880964046240e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
5.999999999999999778e-01,1.684345880981044769e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
6.166666666666666963e-01,1.684345881000044584e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
6.333333333333333037e-01,1.684345881018034697e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
6.500000000000000222e-01,1.684345881036011219e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
6.666666666666666297e-01,1.684345881053035021e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
6.833333333333333481e-01,1.684345881071038723e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
6.999999999999999556e-01,1.684345881087012529e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
7.166666666666666741e-01,1.684345881102035761e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
7.333333333333332815e-01,1.684345881119038582e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
7.500000000000000000e-01,1.684345881136011600e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
7.666666666666666075e-01,1.684345881154047012e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
7.833333333333333259e-01,1.684345881170047998e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
8.000000000000000444e-01,1.684345881189010382e+09,0.000000000000000000e+00,-7.060303413705056874e-01,0.000000000000000000e+00,-7.060303413705056874e-01
8.166666666666666519e-01,1.684345881207009315e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
8.333333333333333703e-01,1.684345881225037098e+09,0.000000000000000000e+00,-7.287677417235668420e-01,0.000000000000000000e+00,-7.287677417235668420e-01
8.499999999999999778e-01,1.684345881238010406e+09,0.000000000000000000e+00,-6.984512079194855616e-01,0.000000000000000000e+00,-6.984512079194855616e-01
8.666666666666666963e-01,1.684345881258034468e+09,0.000000000000000000e+00,-7.022407746449956800e-01,0.000000000000000000e+00,-7.022407746449956800e-01
8.833333333333333037e-01,1.684345881278034925e+09,0.000000000000000000e+00,-6.719242408409142886e-01,0.000000000000000000e+00,-6.719242408409142886e-01
9.000000000000000222e-01,1.684345881295035839e+09,0.000000000000000000e+00,-6.870825077429553174e-01,0.000000000000000000e+00,-6.870825077429553174e-01
9.166666666666666297e-01,1.684345881313035250e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
9.333333333333333481e-01,1.684345881329035044e+09,0.000000000000000000e+00,-9.919390325444189527e-01,0.000000000000000000e+00,-9.919390325444189527e-01
9.499999999999999556e-01,1.684345881345034361e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
9.666666666666666741e-01,1.684345881360038519e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
9.833333333333332815e-01,1.684345881377034664e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
1.000000000000000000e+00,1.684345881397046566e+09,0.000000000000000000e+00,-8.477152636768945371e-01,0.000000000000000000e+00,-8.477152636768945371e-01
1.016666666666666607e+00,1.684345881410012245e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
1.033333333333333215e+00,1.684345881427036047e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
1.050000000000000044e+00,1.684345881449036837e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
1.066666666666666652e+00,1.684345881463037491e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
1.083333333333333259e+00,1.684345881480012894e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
1.100000000000000089e+00,1.684345881493010044e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
1.116666666666666696e+00,1.684345881512043953e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
1.133333333333333304e+00,1.684345881528010607e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
1.149999999999999911e+00,1.684345881547037840e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
1.166666666666666741e+00,1.684345881561036348e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
1.183333333333333348e+00,1.684345881578011990e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.199999999999999956e+00,1.684345881595036983e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.216666666666666563e+00,1.684345881612044573e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.233333333333333393e+00,1.684345881629009962e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.250000000000000000e+00,1.684345881646044254e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.266666666666666607e+00,1.684345881666012764e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
1.283333333333333215e+00,1.684345881682037115e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.300000000000000044e+00,1.684345881699010611e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.316666666666666652e+00,1.684345881715039730e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.333333333333333259e+00,1.684345881733012676e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.350000000000000089e+00,1.684345881750010014e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
