# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684345722230305672e+09,-0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684345722240339041e+09,-8.408694397497981217e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.418750096279617949e-06,-7.681163049330153644e-04
3.333333333333333287e-02,1.684345722245304108e+09,-3.365075293991308652e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-2.553334600080423488e-05,-1.523536764057785604e-03
5.000000000000000278e-02,1.684345722260305405e+09,-7.572505597992755944e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-5.713394383999432325e-05,-2.266471221247890605e-03
6.666666666666666574e-02,1.684345722278302908e+09,-1.345988566483145550e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-9.880080605225740036e-05,-2.732258360606538549e-03
8.333333333333332871e-02,1.684345722292304516e+09,-2.102097562013480062e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.503798146038941232e-04,-3.455214407084196936e-03
1.000000000000000056e-01,1.684345722309304476e+09,-3.024672789776390613e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.116948734447859633e-04,-3.901353349814215988e-03
1.166666666666666685e-01,1.684345722326303482e+09,-4.112540045263942366e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.803839603977977902e-04,-4.340118264432114674e-03
1.333333333333333315e-01,1.684345722344341278e+09,-5.364262281074769212e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-3.585385556010019887e-04,-5.036498724258205856e-03
1.499999999999999944e-01,1.684345722360333443e+09,-6.778141346262296510e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.459899452825572420e-04,-5.456501336147561061e-03
1.666666666666666574e-01,1.684345722378341436e+09,-8.352214848890455057e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-5.403833675252784057e-04,-5.869561915475750465e-03
1.833333333333333204e-01,1.684345722395304203e+09,-1.008424826590455323e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.438174427256460530e-04,-6.540662895304677656e-03
2.000000000000000111e-01,1.684345722412341595e+09,-1.197172255419329387e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-7.583438414543017172e-04,-7.200671551605316613e-03
