# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346094153726101e+09,0.000000000000000000e+00,-4.888300315291936871e-01,0.000000000000000000e+00,-7.254093055988447558e-01
1.666666666666666644e-02,1.684346094159724951e+09,0.000000000000000000e+00,-7.254093055988447558e-01,0.000000000000000000e+00,-7.254093055988447558e-01
3.333333333333333287e-02,1.684346094165724277e+09,0.000000000000000000e+00,-4.888300315291936871e-01,0.000000000000000000e+00,-4.888300315291936871e-01
5.000000000000000278e-02,1.684346094184723854e+09,0.000000000000000000e+00,-6.283511418779623714e-01,0.000000000000000000e+00,-6.283511418779623714e-01
6.666666666666666574e-02,1.684346094199727774e+09,0.000000000000000000e+00,-4.788713035542456753e-01,0.000000000000000000e+00,-4.788713035542456753e-01
8.333333333333332871e-02,1.684346094216746092e+09,0.000000000000000000e+00,-5.152681149495768054e-01,0.000000000000000000e+00,-5.152681149495768054e-01
1.000000000000000056e-01,1.684346094233735561e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.166666666666666685e-01,1.684346094249700308e+09,0.000000000000000000e+00,-4.160364087385323706e-01,0.000000000000000000e+00,-4.160364087385323706e-01
1.333333333333333315e-01,1.684346094270701170e+09,0.000000000000000000e+00,-6.162188714128523648e-01,0.000000000000000000e+00,-6.162188714128523648e-01
1.499999999999999944e-01,1.684346094281735182e+09,0.000000000000000000e+00,-4.706316258315286771e-01,0.000000000000000000e+00,-4.706316258315286771e-01
1.666666666666666574e-01,1.684346094296698332e+09,0.000000000000000000e+00,-4.706316258315286771e-01,0.000000000000000000e+00,-4.706316258315286771e-01
1.833333333333333204e-01,1.684346094313731670e+09,0.000000000000000000e+00,-4.281686792036424882e-01,0.000000000000000000e+00,-4.281686792036424882e-01
2.000000000000000111e-01,1.684346094332733631e+09,0.000000000000000000e+00,-6.162188714128523648e-01,0.000000000000000000e+00,-6.162188714128523648e-01
2.166666666666666741e-01,1.684346094348732948e+09,0.000000000000000000e+00,-8.185748765773341873e-01,0.000000000000000000e+00,-8.185748765773341873e-01
2.333333333333333370e-01,1.684346094366736889e+09,0.000000000000000000e+00,-8.224674693197271402e-01,0.000000000000000000e+00,-8.224674693197271402e-01
2.500000000000000000e-01,1.684346094382699013e+09,0.000000000000000000e+00,-9.316579035057196423e-01,0.000000000000000000e+00,-9.316579035057196423e-01
2.666666666666666630e-01,1.684346094400738478e+09,0.000000000000000000e+00,-9.619885796684959356e-01,0.000000000000000000e+00,-9.619885796684959356e-01
2.833333333333333259e-01,1.684346094417733908e+09,0.000000000000000000e+00,-1.198567853738145894e+00,0.000000000000000000e+00,-1.198567853738145894e+00
2.999999999999999889e-01,1.684346094436733961e+09,0.000000000000000000e+00,-1.119708095714929463e+00,0.000000000000000000e+00,-1.119708095714929463e+00
3.166666666666666519e-01,1.684346094452733994e+09,0.000000000000000000e+00,-9.741208501336058312e-01,0.000000000000000000e+00,-9.741208501336058312e-01
3.333333333333333148e-01,1.684346094471733809e+09,0.000000000000000000e+00,-1.277427611761363213e+00,0.000000000000000000e+00,-1.277427611761363213e+00
3.499999999999999778e-01,1.684346094485701084e+09,0.000000000000000000e+00,-1.170410720065532706e+00,0.000000000000000000e+00,-1.170410720065532706e+00
3.666666666666666408e-01,1.684346094504732609e+09,0.000000000000000000e+00,-1.192501718505590835e+00,0.000000000000000000e+00,-1.192501718505590835e+00
3.833333333333333037e-01,1.684346094525733709e+09,0.000000000000000000e+00,-1.267468883786415201e+00,0.000000000000000000e+00,-1.267468883786415201e+00
