# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684345936485955477e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684345936489952326e+09,6.687990105584829834e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.684345936492989302e+09,2.684142914249249993e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.672874393156117948e-05,-9.981792592102605409e-04
5.000000000000000278e-02,1.684345936508986712e+09,6.051730369147357007e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.743258389516821507e-05,-1.484929420817564238e-03
6.666666666666666574e-02,1.684345936530989408e+09,1.076621456291635001e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.618169637703480814e-05,-1.963634309906608748e-03
8.333333333333332871e-02,1.684345936542951822e+09,1.681036387214789594e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.006297426167458492e-04,-2.169559211779434425e-03
1.000000000000000056e-01,1.684345936559952497e+09,2.415435492076468504e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.406947902063054108e-04,-2.636948165760785810e-03
1.166666666666666685e-01,1.684345936576950312e+09,3.275521398242639266e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.862717355978512734e-04,-2.831744168481776461e-03
1.333333333333333315e-01,1.684345936594950199e+09,4.255642104617326431e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.372817378158189054e-04,-3.288188167834719695e-03
1.499999999999999944e-01,1.684345936611950159e+09,5.348768897788466238e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.958360957500592533e-04,-3.737087811471390131e-03
1.666666666666666574e-01,1.684345936628953934e+09,6.546492808336708659e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.618101121688103257e-04,-4.178567796623549463e-03
1.833333333333333204e-01,1.684345936645985126e+09,7.839040403676859545e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.350811509042623701e-04,-4.612750759459008365e-03
2.000000000000000111e-01,1.684345936662951946e+09,9.215309460891565017e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-5.133152406840017822e-04,-4.774889617791805603e-03
2.166666666666666741e-01,1.684345936679984808e+09,1.066292479457445035e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-5.942292500692723019e-04,-4.934348556519072004e-03
2.333333333333333370e-01,1.684345936695955992e+09,1.216831423418191166e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-6.755655217829826392e-04,-4.826304179459514100e-03
2.500000000000000000e-01,1.684345936713984966e+09,1.371680445650290880e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-7.551159770223042026e-04,-4.720045618874344970e-03
2.666666666666666630e-01,1.684345936730953693e+09,1.529273608549849232e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-8.306967706351156338e-04,-4.350675666457312109e-03
2.833333333333333259e-01,1.684345936747958422e+09,1.687959717799128023e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-9.001724159364425963e-04,-3.987410862351763174e-03
2.999999999999999889e-01,1.684345936764974117e+09,1.846017392364894191e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-9.636438221520121899e-04,-3.630150297331971934e-03
3.166666666666666519e-01,1.684345936780987501e+09,2.001671710559549573e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.021210230624755230e-03,-3.278794730055007572e-03
3.333333333333333148e-01,1.684345936797985554e+09,2.153112259797182893e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.072969242382484098e-03,-2.933246559493056949e-03
3.499999999999999778e-01,1.684345936816987276e+09,2.298512392295179799e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.119016845249916955e-03,-2.593409797821402338e-03
3.666666666666666408e-01,1.684345936832990885e+09,2.436049465606690383e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.159447440512579837e-03,-2.259190043754517700e-03
3.833333333333333037e-01,1.684345936850989103e+09,2.563925825897618409e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.194353869139992393e-03,-1.930494456322883606e-03
4.000000000000000222e-01,1.684345936866989613e+09,2.680390273657084349e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.223827437575423409e-03,-1.607231729083231052e-03
4.166666666666666852e-01,1.684345936885951757e+09,2.783759736375451301e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.247957943099378599e-03,-1.289312064755054107e-03
4.333333333333333481e-01,1.684345936903987885e+09,2.872440860927564458e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.266833698773867306e-03,-9.766471502763438613e-04
4.500000000000000111e-01,1.684345936917986393e+09,2.944951230209721417e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.280541557974376179e-03,-6.691501322716134504e-04
4.666666666666666741e-01,1.684345936935988903e+09,2.999939904202177619e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.289166938516365110e-03,-3.667355929254029808e-04
4.833333333333333370e-01,1.684345936956951141e+09,3.036206985223024752e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.292793846382987765e-03,-6.931952625455867992e-05
5.000000000000000000e-01,1.684345936970987797e+09,3.052721910811372931e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.291504899060627121e-03,2.231806852273021603e-04
5.166666666666666075e-01,1.684345936987987518e+09,3.048640185483011359e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.285381348488727829e-03,5.108462934596243524e-04
5.333333333333333259e-01,1.684345937003951788e+09,3.023318274540115567e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-1.276716465732467788e-03,5.288895160492116613e-04
5.500000000000000444e-01,1.684345937022987366e+09,2.976326399132437229e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.265539992636456309e-03,8.115022017574217202e-04
5.666666666666666519e-01,1.684345937038989305e+09,2.907458991749343590e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.249692342717140204e-03,1.089443710642327371e-03
5.833333333333333703e-01,1.684345937054951668e+09,2.816742595101801722e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.229250723736301015e-03,1.362791250465709720e-03
5.999999999999999778e-01,1.684345937072987795e+09,2.704441014709470324e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.204291067323665001e-03,1.631620752857295461e-03
6.166666666666666963e-01,1.684345937088953018e+09,2.571057566163964525e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.174888050069511271e-03,1.896006894407363270e-03
