# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684345606110749245e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684345606114749908e+09,4.915001431462082898e-06,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.128814672104356962e-05,1.350825225916694582e-03
3.333333333333333287e-02,1.684345606117748499e+09,1.954358803259649856e-05,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,4.269010845097353618e-05,2.414455583366128220e-03
5.000000000000000278e-02,1.684345606133749008e+09,4.372725931086686343e-05,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,9.388569575153425249e-05,3.725373368703305439e-03
6.666666666666666574e-02,1.684345606151748180e+09,7.733651515970278517e-05,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.667488481890936236e-04,5.014623588903484308e-03
8.333333333333332871e-02,1.684345607057752609e+09,1.202804759059835602e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,2.609214324129431844e-04,6.282564377317372689e-03
1.000000000000000056e-01,1.684345607061749220e+09,1.725166642960481551e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,3.760512344959958853e-04,7.529547947872057903e-03
1.166666666666666685e-01,1.684345607086749315e+09,2.340607827687378136e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,5.117918620953195493e-04,8.755920692910472425e-03
1.333333333333333315e-01,1.684345607097748756e+09,3.049963090484086414e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,6.678026482298140111e-04,9.962023279413716528e-03
1.499999999999999944e-01,1.684345607113749504e+09,3.854837252017827894e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,8.437485566483042326e-04,1.114819074363296476e-02
1.666666666666666574e-01,1.684345607128749132e+09,4.757691900526130426e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.039300088761760475e-03,1.231475258415724687e-02
1.833333333333333204e-01,1.684345607144749403e+09,5.761924624158631979e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.254133192113794214e-03,1.346203285344295050e-02
2.000000000000000111e-01,1.684345607162749290e+09,6.871938831392551987e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.487929170364002884e-03,1.459035024783048029e-02
2.166666666666666741e-01,1.684345607180748940e+09,8.093202275248899706e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.740374594759159718e-03,1.570001819607306018e-02
2.333333333333333370e-01,1.684345607196747541e+09,9.432292464045724913e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,2.011161217067655976e-03,1.679134494640230346e-02
2.500000000000000000e-01,1.684345607219748497e+09,1.089692723972116592e-03,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,2.299985883953010232e-03,1.786463365215468918e-02
2.666666666666666630e-01,1.684345607234748363e+09,1.249597893400947266e-03,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,2.606550452762658975e-03,1.892018245598277998e-02
2.833333333333333259e-01,1.684345607253748894e+09,1.423947067215890249e-03,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,2.930561708708635978e-03,1.995828457267453948e-02
