2023-05-17-10:46:43.927750,512.0,512.0,0.0
2023-05-17-10:46:43.928748,512.0,512.0,0.0
2023-05-17-10:46:43.929748,512.0,512.0,0.0
2023-05-17-10:46:43.930748,512.0,512.0,0.0
2023-05-17-10:46:43.931747,512.0,512.0,0.0
2023-05-17-10:46:43.932747,512.0,512.0,0.0
2023-05-17-10:46:43.938785,512.0,512.0,0.0
2023-05-17-10:46:43.939748,512.0,512.0,0.0
2023-05-17-10:46:43.940748,512.0,512.0,0.0
2023-05-17-10:46:43.941748,512.0,512.0,0.0
2023-05-17-10:46:43.942748,512.0,512.0,0.0
2023-05-17-10:46:43.943748,512.0,512.0,0.0
2023-05-17-10:46:43.944748,512.0,512.0,0.0
2023-05-17-10:46:43.945748,512.0,512.0,0.0
2023-05-17-10:46:43.946804,512.0,512.0,0.0
2023-05-17-10:46:43.947748,512.0,512.0,0.0
2023-05-17-10:46:43.948748,512.0,512.0,0.0
2023-05-17-10:46:43.949748,512.0,512.0,0.0
2023-05-17-10:46:43.950748,512.0,512.0,0.0
2023-05-17-10:46:43.951748,512.0,512.0,0.0
2023-05-17-10:46:43.952748,512.0,512.0,0.0
2023-05-17-10:46:43.953748,512.0,512.0,0.0
2023-05-17-10:46:43.954748,512.0,512.0,0.0
2023-05-17-10:46:43.955748,512.0,512.0,0.0
2023-05-17-10:46:43.956748,512.0,512.0,0.0
2023-05-17-10:46:43.957748,512.0,512.0,0.0
2023-05-17-10:46:43.958748,512.0,512.0,0.0
2023-05-17-10:46:43.959748,512.0,512.0,0.0
2023-05-17-10:46:43.960748,512.0,512.0,0.0
2023-05-17-10:46:43.961748,512.0,512.0,0.0
2023-05-17-10:46:43.962749,512.0,512.0,0.0
2023-05-17-10:46:43.963747,512.0,512.0,0.0
2023-05-17-10:46:43.964747,512.0,512.0,0.0
2023-05-17-10:46:43.965747,512.0,512.0,0.0
2023-05-17-10:46:43.966748,512.0,512.0,0.0
2023-05-17-10:46:43.967747,512.0,512.0,0.0
2023-05-17-10:46:43.968747,512.0,512.0,0.0
2023-05-17-10:46:43.969747,512.0,512.0,0.0
2023-05-17-10:46:43.970747,512.0,512.0,0.0
2023-05-17-10:46:43.971747,512.0,512.0,0.0
2023-05-17-10:46:43.972747,512.0,512.0,0.0
2023-05-17-10:46:43.973747,512.0,512.0,0.0
2023-05-17-10:46:43.974747,512.0,512.0,0.0
2023-05-17-10:46:43.975747,512.0,512.0,0.0
2023-05-17-10:46:43.976747,512.0,512.0,0.0
2023-05-17-10:46:43.977748,512.0,512.0,0.0
2023-05-17-10:46:43.978748,512.0,512.0,0.0
2023-05-17-10:46:43.979748,512.0,512.0,0.0
2023-05-17-10:46:43.980748,512.0,512.0,0.0
2023-05-17-10:46:43.981748,512.0,512.0,0.0
2023-05-17-10:46:43.982748,512.0,512.0,0.0
2023-05-17-10:46:43.983748,512.0,512.0,0.0
2023-05-17-10:46:43.984748,512.0,512.0,0.0
2023-05-17-10:46:43.985748,512.0,512.0,0.0
2023-05-17-10:46:43.986748,512.0,512.0,0.0
2023-05-17-10:46:43.987748,512.0,512.0,0.0
2023-05-17-10:46:43.988748,512.0,512.0,0.0
2023-05-17-10:46:43.989748,512.0,512.0,0.0
2023-05-17-10:46:43.990748,512.0,512.0,0.0
2023-05-17-10:46:43.991748,512.0,512.0,0.0
2023-05-17-10:46:43.992748,512.0,512.0,0.0
2023-05-17-10:46:43.993748,512.0,512.0,0.0
2023-05-17-10:46:43.994748,512.0,512.0,0.0
2023-05-17-10:46:43.995748,512.0,512.0,0.0
2023-05-17-10:46:43.996748,512.0,512.0,0.0
2023-05-17-10:46:43.997748,512.0,512.0,0.0
2023-05-17-10:46:43.998748,512.0,512.0,0.0
2023-05-17-10:46:43.999748,512.0,512.0,0.0
2023-05-17-10:46:44.000748,512.0,512.0,0.0
2023-05-17-10:46:44.001748,512.0,512.0,0.0
2023-05-17-10:46:44.002748,512.0,512.0,0.0
2023-05-17-10:46:44.003747,512.0,512.0,0.0
2023-05-17-10:46:44.004748,512.0,512.0,0.0
2023-05-17-10:46:44.005748,512.0,512.0,0.0
2023-05-17-10:46:44.006748,512.0,512.0,0.0
2023-05-17-10:46:44.007748,512.0,512.0,0.0
2023-05-17-10:46:44.008748,512.0,512.0,0.0
2023-05-17-10:46:44.009748,512.0,512.0,0.0
2023-05-17-10:46:44.010748,512.0,512.0,0.0
2023-05-17-10:46:44.011748,512.0,512.0,0.0
2023-05-17-10:46:44.012748,512.0,512.0,0.0
2023-05-17-10:46:44.013748,512.0,512.0,0.0
2023-05-17-10:46:44.014748,512.0,512.0,0.0
2023-05-17-10:46:44.015748,512.0,512.0,0.0
2023-05-17-10:46:44.016748,512.0,512.0,0.0
2023-05-17-10:46:44.017748,512.0,512.0,0.0
2023-05-17-10:46:44.018748,512.0,512.0,0.0
2023-05-17-10:46:44.019748,512.0,512.0,0.0
2023-05-17-10:46:44.020748,512.0,512.0,0.0
2023-05-17-10:46:44.021748,512.0,512.0,0.0
2023-05-17-10:46:44.022748,512.0,512.0,0.0
2023-05-17-10:46:44.023748,512.0,512.0,0.0
2023-05-17-10:46:44.024748,512.0,512.0,0.0
2023-05-17-10:46:44.025748,512.0,512.0,0.0
2023-05-17-10:46:44.026748,512.0,512.0,0.0
2023-05-17-10:46:44.027748,512.0,512.0,0.0
2023-05-17-10:46:44.028748,512.0,512.0,0.0
2023-05-17-10:46:44.029749,512.0,512.0,0.0
2023-05-17-10:46:44.030748,512.0,512.0,0.0
2023-05-17-10:46:44.031751,512.0,512.0,0.0
2023-05-17-10:46:44.032748,512.0,512.0,0.0
2023-05-17-10:46:44.033748,512.0,512.0,0.0
2023-05-17-10:46:44.034748,512.0,512.0,0.0
2023-05-17-10:46:44.035748,512.0,512.0,0.0
2023-05-17-10:46:44.036748,512.0,512.0,0.0
2023-05-17-10:46:44.037749,512.0,512.0,0.0
2023-05-17-10:46:44.038748,512.0,512.0,0.0
2023-05-17-10:46:44.039749,512.0,512.0,0.0
2023-05-17-10:46:44.040748,512.0,512.0,0.0
2023-05-17-10:46:44.041748,512.0,512.0,0.0
2023-05-17-10:46:44.042748,512.0,512.0,0.0
2023-05-17-10:46:44.043749,512.0,512.0,0.0
2023-05-17-10:46:44.044748,512.0,512.0,0.0
2023-05-17-10:46:44.045748,512.0,512.0,0.0
2023-05-17-10:46:44.046748,512.0,512.0,0.0
2023-05-17-10:46:44.047748,512.0,512.0,0.0
2023-05-17-10:46:44.048748,512.0,512.0,0.0
2023-05-17-10:46:44.049748,512.0,512.0,0.0
2023-05-17-10:46:44.050748,512.0,512.0,0.0
2023-05-17-10:46:44.051748,512.0,512.0,0.0
2023-05-17-10:46:44.052748,512.0,512.0,0.0
2023-05-17-10:46:44.053748,512.0,512.0,0.0
2023-05-17-10:46:44.054753,512.0,512.0,0.0
2023-05-17-10:46:44.055748,512.0,512.0,0.0
2023-05-17-10:46:44.056748,512.0,512.0,0.0
2023-05-17-10:46:44.057748,512.0,512.0,0.0
2023-05-17-10:46:44.058748,512.0,512.0,0.0
2023-05-17-10:46:44.059748,512.0,512.0,0.0
2023-05-17-10:46:44.060748,512.0,512.0,0.0
2023-05-17-10:46:44.061748,512.0,512.0,0.0
2023-05-17-10:46:44.062748,512.0,512.0,0.0
2023-05-17-10:46:44.063748,512.0,512.0,0.0
2023-05-17-10:46:44.064748,512.0,512.0,0.0
2023-05-17-10:46:44.065748,512.0,512.0,0.0
2023-05-17-10:46:44.066748,512.0,512.0,0.0
2023-05-17-10:46:44.067748,512.0,512.0,0.0
2023-05-17-10:46:44.068748,512.0,512.0,0.0
2023-05-17-10:46:44.069748,512.0,512.0,0.0
2023-05-17-10:46:44.070748,512.0,512.0,0.0
2023-05-17-10:46:44.071748,512.0,512.0,0.0
2023-05-17-10:46:44.072748,512.0,512.0,0.0
2023-05-17-10:46:44.073748,512.0,512.0,0.0
2023-05-17-10:46:44.074748,512.0,512.0,0.0
