# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684345823344696522e+09,0.000000000000000000e+00,1.198893083796636894e-01,0.000000000000000000e+00,1.067178041551681167e+00
1.666666666666666644e-02,1.684345823346693993e+09,0.000000000000000000e+00,1.067178041551681167e+00,0.000000000000000000e+00,1.067178041551681167e+00
3.333333333333333287e-02,1.684345823349700451e+09,0.000000000000000000e+00,1.236788751051737523e-01,0.000000000000000000e+00,1.236788751051737523e-01
5.000000000000000278e-02,1.684345823364695549e+09,0.000000000000000000e+00,4.030840714394981483e-02,0.000000000000000000e+00,4.030840714394981483e-02
6.666666666666666574e-02,1.684345823384727716e+09,0.000000000000000000e+00,-6.200989444482447877e-02,0.000000000000000000e+00,-6.200989444482447877e-02
8.333333333333332871e-02,1.684345823398692131e+09,0.000000000000000000e+00,-8.474729479788566111e-02,0.000000000000000000e+00,-8.474729479788566111e-02
1.000000000000000056e-01,1.684345823415692568e+09,0.000000000000000000e+00,-1.653509373870279756e-02,0.000000000000000000e+00,-1.653509373870279756e-02
1.166666666666666685e-01,1.684345823433719158e+09,0.000000000000000000e+00,-1.340116622295174087e-01,0.000000000000000000e+00,-1.340116622295174087e-01
1.333333333333333315e-01,1.684345823448727608e+09,0.000000000000000000e+00,-6.579946117033454167e-02,0.000000000000000000e+00,-6.579946117033454167e-02
1.499999999999999944e-01,1.684345823467728615e+09,0.000000000000000000e+00,-1.340116622295174087e-01,0.000000000000000000e+00,-1.340116622295174087e-01
1.666666666666666574e-01,1.684345823484722614e+09,0.000000000000000000e+00,-6.579946117033454167e-02,0.000000000000000000e+00,-6.579946117033454167e-02
1.833333333333333204e-01,1.684345823501716852e+09,0.000000000000000000e+00,-2.022238632887002618e-01,0.000000000000000000e+00,-2.022238632887002618e-01
2.000000000000000111e-01,1.684345823519716263e+09,0.000000000000000000e+00,-3.083317316029853261e-01,0.000000000000000000e+00,-3.083317316029853261e-01
2.166666666666666741e-01,1.684345823535717010e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
2.333333333333333370e-01,1.684345823551215410e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
2.500000000000000000e-01,1.684345823567216396e+09,0.000000000000000000e+00,-3.121212983284953890e-01,0.000000000000000000e+00,-3.121212983284953890e-01
2.666666666666666630e-01,1.684345823587182045e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
2.833333333333333259e-01,1.684345823602183342e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
2.999999999999999889e-01,1.684345823620219946e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
3.166666666666666519e-01,1.684345823638184071e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
3.333333333333333148e-01,1.684345823657228231e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
3.499999999999999778e-01,1.684345823670228004e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
3.666666666666666408e-01,1.684345823688184500e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
