2023-05-17-10:50:23.340697,6.0,2.0,301.0
2023-05-17-10:50:23.341697,3.0,3.0,301.0
2023-05-17-10:50:23.342695,3.0,1.0,301.0
2023-05-17-10:50:23.343696,4.0,3.0,301.0
2023-05-17-10:50:23.344696,5.0,7.0,301.0
2023-05-17-10:50:23.345697,2.0,6.0,301.0
2023-05-17-10:50:23.347691,2.0,6.0,301.0
2023-05-17-10:50:23.347691,9.0,3.0,301.0
2023-05-17-10:50:23.348697,4.0,1.0,301.0
2023-05-17-10:50:23.350697,4.0,1.0,301.0
2023-05-17-10:50:23.351697,7.0,2.0,301.0
2023-05-17-10:50:23.351697,11.0,3.0,301.0
2023-05-17-10:50:23.352696,1.0,5.0,301.0
2023-05-17-10:50:23.353696,3.0,5.0,301.0
2023-05-17-10:50:23.354708,4.0,4.0,301.0
2023-05-17-10:50:23.355698,5.0,6.0,301.0
2023-05-17-10:50:23.356694,3.0,2.0,301.0
2023-05-17-10:50:23.357695,7.0,2.0,301.0
2023-05-17-10:50:23.358694,5.0,1.0,302.0
2023-05-17-10:50:23.359694,6.0,3.0,301.0
2023-05-17-10:50:23.360694,9.0,5.0,301.0
2023-05-17-10:50:23.361693,2.0,5.0,301.0
2023-05-17-10:50:23.362692,0.0,3.0,301.0
2023-05-17-10:50:23.363695,4.0,2.0,301.0
2023-05-17-10:50:23.364695,1.0,2.0,302.0
2023-05-17-10:50:23.365694,4.0,4.0,301.0
2023-05-17-10:50:23.366694,9.0,3.0,301.0
2023-05-17-10:50:23.367696,17.0,3.0,301.0
2023-05-17-10:50:23.368696,24.0,7.0,301.0
2023-05-17-10:50:23.369696,1.0,6.0,301.0
2023-05-17-10:50:23.370697,6.0,4.0,301.0
2023-05-17-10:50:23.371700,6.0,5.0,301.0
2023-05-17-10:50:23.372699,7.0,4.0,301.0
2023-05-17-10:50:23.373696,8.0,0.0,301.0
2023-05-17-10:50:23.374696,7.0,4.0,301.0
2023-05-17-10:50:23.375697,8.0,3.0,301.0
2023-05-17-10:50:23.376698,5.0,2.0,301.0
2023-05-17-10:50:23.377693,6.0,3.0,301.0
2023-05-17-10:50:23.378733,1.0,2.0,301.0
2023-05-17-10:50:23.379692,4.0,5.0,301.0
2023-05-17-10:50:23.380695,9.0,6.0,301.0
2023-05-17-10:50:23.381691,7.0,6.0,301.0
2023-05-17-10:50:23.382691,7.0,3.0,301.0
2023-05-17-10:50:23.383691,7.0,3.0,301.0
2023-05-17-10:50:23.385730,3.0,3.0,301.0
2023-05-17-10:50:23.385730,1.0,2.0,302.0
2023-05-17-10:50:23.386732,1.0,2.0,302.0
2023-05-17-10:50:23.387700,5.0,6.0,301.0
2023-05-17-10:50:23.388692,9.0,5.0,301.0
2023-05-17-10:50:23.389702,5.0,5.0,301.0
2023-05-17-10:50:23.390693,3.0,3.0,301.0
2023-05-17-10:50:23.391691,6.0,3.0,301.0
2023-05-17-10:50:23.392691,1.0,2.0,301.0
2023-05-17-10:50:23.393691,4.0,3.0,301.0
2023-05-17-10:50:23.394735,6.0,5.0,301.0
2023-05-17-10:50:23.395717,6.0,3.0,301.0
2023-05-17-10:50:23.396695,6.0,4.0,301.0
2023-05-17-10:50:23.397727,9.0,2.0,301.0
2023-05-17-10:50:23.398692,5.0,6.0,301.0
2023-05-17-10:50:23.399730,5.0,7.0,301.0
2023-05-17-10:50:23.400727,3.0,4.0,301.0
2023-05-17-10:50:23.401729,5.0,3.0,301.0
2023-05-17-10:50:23.402727,8.0,4.0,301.0
2023-05-17-10:50:23.403692,7.0,2.0,301.0
2023-05-17-10:50:23.404693,4.0,3.0,301.0
2023-05-17-10:50:23.405694,2.0,5.0,301.0
2023-05-17-10:50:23.406719,5.0,5.0,301.0
2023-05-17-10:50:23.407719,7.0,3.0,301.0
2023-05-17-10:50:23.408718,3.0,1.0,301.0
2023-05-17-10:50:23.409717,5.0,4.0,301.0
2023-05-17-10:50:23.410719,5.0,3.0,301.0
2023-05-17-10:50:23.411718,9.0,5.0,301.0
2023-05-17-10:50:23.412691,9.0,3.0,301.0
2023-05-17-10:50:23.413717,7.0,2.0,301.0
2023-05-17-10:50:23.414717,1.0,2.0,301.0
2023-05-17-10:50:23.416718,0.0,4.0,301.0
2023-05-17-10:50:23.417692,1.0,5.0,301.0
2023-05-17-10:50:23.417692,7.0,3.0,301.0
2023-05-17-10:50:23.418717,8.0,1.0,301.0
2023-05-17-10:50:23.419720,5.0,1.0,301.0
2023-05-17-10:50:23.420692,5.0,5.0,301.0
2023-05-17-10:50:23.421719,5.0,5.0,301.0
2023-05-17-10:50:23.422719,6.0,4.0,301.0
2023-05-17-10:50:23.423719,6.0,3.0,301.0
2023-05-17-10:50:23.424718,10.0,4.0,301.0
2023-05-17-10:50:23.425718,3.0,4.0,301.0
2023-05-17-10:50:23.426719,7.0,3.0,301.0
2023-05-17-10:50:23.427717,5.0,1.0,301.0
2023-05-17-10:50:23.428717,1.0,2.0,301.0
2023-05-17-10:50:23.429717,2.0,5.0,301.0
2023-05-17-10:50:23.430716,2.0,7.0,301.0
2023-05-17-10:50:23.431719,6.0,2.0,301.0
2023-05-17-10:50:23.432716,8.0,1.0,301.0
2023-05-17-10:50:23.433719,7.0,1.0,301.0
2023-05-17-10:50:23.434716,5.0,4.0,301.0
2023-05-17-10:50:23.435718,5.0,5.0,301.0
2023-05-17-10:50:23.436717,5.0,3.0,302.0
2023-05-17-10:50:23.437692,8.0,1.0,301.0
2023-05-17-10:50:23.438733,6.0,7.0,301.0
2023-05-17-10:50:23.439718,3.0,7.0,301.0
2023-05-17-10:50:23.440717,4.0,4.0,302.0
2023-05-17-10:50:23.441715,6.0,4.0,301.0
2023-05-17-10:50:23.442718,7.0,3.0,301.0
2023-05-17-10:50:23.443716,6.0,5.0,301.0
2023-05-17-10:50:23.444727,5.0,4.0,301.0
2023-05-17-10:50:23.445732,3.0,4.0,301.0
2023-05-17-10:50:23.446727,7.0,3.0,301.0
2023-05-17-10:50:23.447731,1.0,5.0,301.0
2023-05-17-10:50:23.450727,6.0,5.0,301.0
2023-05-17-10:50:23.450727,3.0,3.0,301.0
2023-05-17-10:50:23.451729,4.0,1.0,301.0
2023-05-17-10:50:23.452734,4.0,6.0,302.0
2023-05-17-10:50:23.453693,3.0,6.0,301.0
2023-05-17-10:50:23.454728,7.0,6.0,301.0
2023-05-17-10:50:23.455727,4.0,2.0,302.0
2023-05-17-10:50:23.456728,5.0,1.0,301.0
2023-05-17-10:50:23.457727,5.0,6.0,301.0
2023-05-17-10:50:23.458729,5.0,8.0,301.0
2023-05-17-10:50:23.459731,8.0,4.0,301.0
2023-05-17-10:50:23.460725,5.0,1.0,301.0
2023-05-17-10:50:23.461727,6.0,3.0,301.0
2023-05-17-10:50:23.462726,6.0,5.0,301.0
2023-05-17-10:50:23.463730,1.0,5.0,301.0
2023-05-17-10:50:23.464726,5.0,4.0,302.0
2023-05-17-10:50:23.465729,9.0,2.0,301.0
2023-05-17-10:50:23.466726,8.0,2.0,301.0
2023-05-17-10:50:23.467728,5.0,4.0,301.0
2023-05-17-10:50:23.468726,0.0,5.0,302.0
2023-05-17-10:50:23.469727,5.0,2.0,301.0
2023-05-17-10:50:23.470733,3.0,1.0,301.0
2023-05-17-10:50:23.471726,6.0,4.0,302.0
2023-05-17-10:50:23.472728,6.0,7.0,301.0
2023-05-17-10:50:23.473726,7.0,4.0,302.0
2023-05-17-10:50:23.474728,3.0,7.0,301.0
2023-05-17-10:50:23.475726,3.0,7.0,301.0
2023-05-17-10:50:23.476736,3.0,7.0,301.0
2023-05-17-10:50:23.477727,4.0,7.0,302.0
2023-05-17-10:50:23.478692,8.0,2.0,302.0
2023-05-17-10:50:23.479691,8.0,2.0,302.0
2023-05-17-10:50:23.480691,8.0,2.0,302.0
2023-05-17-10:50:23.481692,7.0,2.0,301.0
2023-05-17-10:50:23.482692,6.0,2.0,301.0
2023-05-17-10:50:23.483728,6.0,2.0,301.0
2023-05-17-10:50:23.485717,6.0,2.0,301.0
2023-05-17-10:50:23.485717,1.0,5.0,301.0
2023-05-17-10:50:23.486692,1.0,4.0,301.0
2023-05-17-10:50:23.487690,1.0,4.0,301.0
2023-05-17-10:50:23.488733,1.0,4.0,301.0
2023-05-17-10:50:23.489726,1.0,4.0,301.0
2023-05-17-10:50:23.490719,2.0,4.0,301.0
2023-05-17-10:50:23.491717,4.0,7.0,301.0
2023-05-17-10:50:23.492716,4.0,7.0,301.0
2023-05-17-10:50:23.493717,4.0,7.0,301.0
2023-05-17-10:50:23.494716,7.0,4.0,301.0
2023-05-17-10:50:23.495720,4.0,0.0,301.0
2023-05-17-10:50:23.496721,4.0,0.0,301.0
2023-05-17-10:50:23.497718,4.0,0.0,301.0
2023-05-17-10:50:23.498716,8.0,2.0,301.0
2023-05-17-10:50:23.499724,6.0,1.0,301.0
2023-05-17-10:50:23.500722,6.0,1.0,301.0
2023-05-17-10:50:23.501716,6.0,1.0,301.0
2023-05-17-10:50:23.502717,1.0,3.0,301.0
2023-05-17-10:50:23.503716,1.0,3.0,301.0
2023-05-17-10:50:23.504740,1.0,3.0,301.0
2023-05-17-10:50:23.505716,1.0,3.0,301.0
2023-05-17-10:50:23.506717,4.0,6.0,302.0
2023-05-17-10:50:23.507690,6.0,5.0,302.0
2023-05-17-10:50:23.508717,6.0,5.0,302.0
2023-05-17-10:50:23.509717,6.0,5.0,302.0
2023-05-17-10:50:23.510718,3.0,5.0,301.0
2023-05-17-10:50:23.511715,4.0,1.0,301.0
2023-05-17-10:50:23.512718,4.0,1.0,301.0
2023-05-17-10:50:23.513718,4.0,1.0,301.0
2023-05-17-10:50:23.514716,5.0,0.0,301.0
2023-05-17-10:50:23.515718,6.0,3.0,301.0
2023-05-17-10:50:23.516716,6.0,3.0,301.0
2023-05-17-10:50:23.517716,6.0,3.0,301.0
2023-05-17-10:50:23.518717,3.0,5.0,302.0
2023-05-17-10:50:23.520717,3.0,5.0,302.0
2023-05-17-10:50:23.520717,3.0,5.0,302.0
2023-05-17-10:50:23.521735,3.0,5.0,302.0
2023-05-17-10:50:23.522718,4.0,5.0,301.0
2023-05-17-10:50:23.523716,7.0,3.0,302.0
2023-05-17-10:50:23.524716,7.0,3.0,302.0
2023-05-17-10:50:23.525716,7.0,3.0,302.0
2023-05-17-10:50:23.526716,7.0,3.0,302.0
2023-05-17-10:50:23.527722,5.0,4.0,301.0
2023-05-17-10:50:23.528717,6.0,2.0,302.0
2023-05-17-10:50:23.529718,6.0,2.0,302.0
2023-05-17-10:50:23.530716,6.0,2.0,302.0
2023-05-17-10:50:23.531718,4.0,4.0,301.0
2023-05-17-10:50:23.532716,4.0,4.0,301.0
2023-05-17-10:50:23.533715,4.0,4.0,301.0
2023-05-17-10:50:23.534717,4.0,4.0,301.0
2023-05-17-10:50:23.535716,4.0,8.0,301.0
2023-05-17-10:50:23.536718,4.0,8.0,301.0
2023-05-17-10:50:23.537718,4.0,8.0,301.0
2023-05-17-10:50:23.538900,4.0,8.0,301.0
2023-05-17-10:50:23.539172,3.0,7.0,301.0
2023-05-17-10:50:23.539172,5.0,6.0,301.0
2023-05-17-10:50:23.540180,5.0,6.0,301.0
2023-05-17-10:50:23.541180,5.0,6.0,301.0
2023-05-17-10:50:23.542181,5.0,6.0,301.0
2023-05-17-10:50:23.543181,7.0,4.0,301.0
2023-05-17-10:50:23.544181,7.0,2.0,301.0
2023-05-17-10:50:23.545181,7.0,2.0,301.0
2023-05-17-10:50:23.546181,7.0,2.0,301.0
2023-05-17-10:50:23.547181,7.0,2.0,301.0
2023-05-17-10:50:23.548181,5.0,2.0,301.0
2023-05-17-10:50:23.549181,5.0,2.0,301.0
2023-05-17-10:50:23.550215,5.0,2.0,301.0
2023-05-17-10:50:23.552221,5.0,6.0,301.0
2023-05-17-10:50:23.552221,5.0,6.0,301.0
2023-05-17-10:50:23.553182,5.0,6.0,301.0
2023-05-17-10:50:23.554182,5.0,6.0,301.0
2023-05-17-10:50:23.555218,5.0,6.0,301.0
2023-05-17-10:50:23.556218,7.0,8.0,302.0
2023-05-17-10:50:23.557217,6.0,4.0,301.0
2023-05-17-10:50:23.558217,6.0,4.0,301.0
2023-05-17-10:50:23.559219,6.0,4.0,301.0
2023-05-17-10:50:23.560184,6.0,3.0,301.0
2023-05-17-10:50:23.561224,7.0,1.0,301.0
2023-05-17-10:50:23.562216,7.0,1.0,301.0
2023-05-17-10:50:23.563217,7.0,1.0,301.0
2023-05-17-10:50:23.564216,4.0,3.0,301.0
2023-05-17-10:50:23.565217,7.0,5.0,301.0
2023-05-17-10:50:23.566216,7.0,5.0,301.0
2023-05-17-10:50:23.567216,7.0,5.0,301.0
2023-05-17-10:50:23.568181,4.0,6.0,301.0
