# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684345983994952917e+09,0.000000000000000000e+00,-2.130178848933641234e-01,0.000000000000000000e+00,1.408916673624985627e+00
1.666666666666666644e-02,1.684345983997952700e+09,0.000000000000000000e+00,1.408916673624985627e+00,0.000000000000000000e+00,1.408916673624985627e+00
3.333333333333333287e-02,1.684345984003953218e+09,0.000000000000000000e+00,-1.902804845403034684e-01,0.000000000000000000e+00,-1.902804845403034684e-01
5.000000000000000278e-02,1.684345984017950296e+09,0.000000000000000000e+00,-2.736509525015268784e-01,0.000000000000000000e+00,-2.736509525015268784e-01
6.666666666666666574e-02,1.684345984034950256e+09,0.000000000000000000e+00,-6.222910912484624912e-01,0.000000000000000000e+00,-6.222910912484624912e-01
8.333333333333332871e-02,1.684345984053951740e+09,0.000000000000000000e+00,-9.974581970739684333e-01,0.000000000000000000e+00,-9.974581970739684333e-01
1.000000000000000056e-01,1.684345984068952799e+09,0.000000000000000000e+00,-1.349887902546414331e+00,0.000000000000000000e+00,-1.349887902546414331e+00
1.166666666666666685e-01,1.684345984086952209e+09,0.000000000000000000e+00,-1.334729635644373413e+00,0.000000000000000000e+00,-1.334729635644373413e+00
1.333333333333333315e-01,1.684345984116951466e+09,0.000000000000000000e+00,-1.698528041293349666e+00,0.000000000000000000e+00,-1.698528041293349666e+00
1.499999999999999944e-01,1.684345984120954275e+09,0.000000000000000000e+00,-1.668211507489268275e+00,0.000000000000000000e+00,-1.668211507489268275e+00
1.666666666666666574e-01,1.684345984135952950e+09,0.000000000000000000e+00,-1.918322911372939199e+00,0.000000000000000000e+00,-1.918322911372939199e+00
1.833333333333333204e-01,1.684345984154951572e+09,0.000000000000000000e+00,-2.130538648001508939e+00,0.000000000000000000e+00,-2.130538648001508939e+00
2.000000000000000111e-01,1.684345984171951294e+09,0.000000000000000000e+00,-2.183592582158650597e+00,0.000000000000000000e+00,-2.183592582158650597e+00
2.166666666666666741e-01,1.684345984189979076e+09,0.000000000000000000e+00,-2.285910883747425348e+00,0.000000000000000000e+00,-2.285910883747425348e+00
2.333333333333333370e-01,1.684345984206952095e+09,0.000000000000000000e+00,-2.379783455579716822e+00,0.000000000000000000e+00,-2.379783455579716822e+00
2.500000000000000000e-01,1.684345984222978592e+09,0.000000000000000000e+00,-2.418545719140281047e+00,0.000000000000000000e+00,-2.418545719140281047e+00
2.666666666666666630e-01,1.684345984238950491e+09,0.000000000000000000e+00,-2.554970121258646643e+00,0.000000000000000000e+00,-2.554970121258646643e+00
2.833333333333333259e-01,1.684345984257985830e+09,0.000000000000000000e+00,-2.452651819669872779e+00,0.000000000000000000e+00,-2.452651819669872779e+00
2.999999999999999889e-01,1.684345984275950193e+09,0.000000000000000000e+00,-2.202540415786201411e+00,0.000000000000000000e+00,-2.202540415786201411e+00
3.166666666666666519e-01,1.684345984291950226e+09,0.000000000000000000e+00,-2.145696914903548969e+00,0.000000000000000000e+00,-2.145696914903548969e+00
3.333333333333333148e-01,1.684345984310950994e+09,0.000000000000000000e+00,-2.191171715609671278e+00,0.000000000000000000e+00,-2.191171715609671278e+00
3.499999999999999778e-01,1.684345984325950861e+09,0.000000000000000000e+00,-2.213909115962731988e+00,0.000000000000000000e+00,-2.213909115962731988e+00
3.666666666666666408e-01,1.684345984343950510e+09,0.000000000000000000e+00,-2.460230953120892572e+00,0.000000000000000000e+00,-2.460230953120892572e+00
3.833333333333333037e-01,1.684345984360952377e+09,0.000000000000000000e+00,-2.547390987807626850e+00,0.000000000000000000e+00,-2.547390987807626850e+00
4.000000000000000222e-01,1.684345984378950119e+09,0.000000000000000000e+00,-2.570128388160688004e+00,0.000000000000000000e+00,-2.570128388160688004e+00
4.166666666666666852e-01,1.684345984398951292e+09,0.000000000000000000e+00,-2.634551022494360684e+00,0.000000000000000000e+00,-2.634551022494360684e+00
4.333333333333333481e-01,1.684345984417951584e+09,0.000000000000000000e+00,-2.573917954886197901e+00,0.000000000000000000e+00,-2.573917954886197901e+00
