# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684346043753159046e+09,-0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684346043756159544e+09,-7.664844559770895099e-06,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-8.632112198444975525e-06,-1.032983996289224202e-03
3.333333333333333287e-02,1.684346043759186506e+09,-3.023727873467488313e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-3.433794807004696164e-05,-2.048894268905291152e-03
5.000000000000000278e-02,1.684346043774198055e+09,-6.702659027635565845e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-7.462194168265435558e-05,-2.783145330321978861e-03
6.666666666666666574e-02,1.684346043791195393e+09,-1.172632414855979353e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.270420378625668765e-04,-3.505260289171361395e-03
8.333333333333332871e-02,1.684346043808195114e+09,-1.800969339932436721e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.936110065803702820e-04,-4.480307428941227368e-03
1.000000000000000056e-01,1.684346043823160410e+09,-2.545955909319354217e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-2.762960869635393280e-04,-5.439238457045727539e-03
1.166666666666666685e-01,1.684346043841197729e+09,-3.397453968690977190e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-3.748309031163692736e-04,-6.382319749380567162e-03
1.333333333333333315e-01,1.684346043859160423e+09,-4.344520236955276300e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-4.867401198472801494e-04,-7.044945587678951016e-03
1.499999999999999944e-01,1.684346043876219034e+09,-5.375431556182886815e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.096015783384138142e-04,-7.696619184217112081e-03
1.666666666666666574e-01,1.684346043893196583e+09,-6.477724086599925823e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-7.432342539561966272e-04,-8.337521563628623456e-03
1.833333333333333204e-01,1.684346043910197496e+09,-7.638247198333560865e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-8.874601141410685219e-04,-8.967830758473046074e-03
2.000000000000000111e-01,1.684346043926194668e+09,-8.843232586975353004e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.042104068952849367e-03,-9.587721858690560067e-03
2.166666666666666741e-01,1.684346043944221020e+09,-1.007837889608820345e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.206993922433518846e-03,-1.019736706023918575e-02
2.333333333333333370e-01,1.684346043960160732e+09,-1.132895186986888078e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.384173686876064317e-03,-1.106180340428430942e-02
2.500000000000000000e-01,1.684346043979194641e+09,-1.257989978695303775e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.573427965238028033e-03,-1.164708418095164108e-02
2.666666666666666630e-01,1.684346043995195150e+09,-1.381598364575327550e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.774569446040367765e-03,-1.248755880863697092e-02
