# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684345990277953386e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684345990283950806e+09,6.687990105584829834e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.684345990288952112e+09,2.684142914249249993e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-7.924141862318454419e-06,-4.728217543627549931e-04
5.000000000000000278e-02,1.684345990305955410e+09,6.051730369147357007e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.773122395034283872e-05,-7.033876203872673621e-04
6.666666666666666574e-02,1.684345990319953203e+09,1.076621456291635001e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.134922459964807129e-05,-9.301425678504988406e-04
8.333333333333332871e-02,1.684345990338951588e+09,1.681036387214789594e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-4.871515486685268294e-05,-1.153149585695830825e-03
1.000000000000000056e-01,1.684345990355951548e+09,2.415435492076468504e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-6.976706692423394771e-05,-1.372470621750986400e-03
1.166666666666666685e-01,1.684345990372951984e+09,3.275521398242639266e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-9.444403685159965850e-05,-1.588166599936157407e-03
1.333333333333333315e-01,1.684345990387950182e+09,4.255642104617326431e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.226861477125851892e-04,-1.800297437187708526e-03
1.499999999999999944e-01,1.684345990406951666e+09,5.348768897788466238e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.544344729106748729e-04,-2.008922060102155682e-03
1.666666666666666574e-01,1.684345990423952103e+09,6.546492808336708659e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.896310598203240696e-04,-2.214098421305043217e-03
1.833333333333333204e-01,1.684345990441951752e+09,7.839040403676859545e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.282189136886349538e-04,-2.415883515549268820e-03
2.000000000000000111e-01,1.684345990457951307e+09,9.215309460891565017e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.701419818031142867e-04,-2.614333395547326164e-03
2.166666666666666741e-01,1.684345990474951267e+09,1.066292479457445035e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.153451379211151453e-04,-2.809503187541861902e-03
2.333333333333333370e-01,1.684345990492950916e+09,1.216831423418191166e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.637741669566372398e-04,-3.001447106618876457e-03
2.500000000000000000e-01,1.684345990510956526e+09,1.371680445650290880e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-4.153757499202321408e-04,-3.190218471767818260e-03
2.666666666666666630e-01,1.684345990526952267e+09,1.529273608549849232e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-4.700974491078302388e-04,-3.375869720692756867e-03
2.833333333333333259e-01,1.684345990543952703e+09,1.687959717799128023e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-5.278876935343745653e-04,-3.558452424378749299e-03
2.999999999999999889e-01,1.684345990562952042e+09,1.846017392364894191e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-5.886957646082154744e-04,-3.738017301417444985e-03
3.166666666666666519e-01,1.684345990579952240e+09,2.001671710559549573e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-6.524717820422870022e-04,-3.914614232095910487e-03
3.333333333333333148e-01,1.684345990595952511e+09,2.153112259797182893e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-7.191666899981508793e-04,-4.088292272252583640e-03
3.499999999999999778e-01,1.684345990614955425e+09,2.298512392295179799e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-7.887322434590591158e-04,-4.259099666904212107e-03
3.666666666666666408e-01,1.684345990629951954e+09,2.436049465606690383e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-8.611209948282506433e-04,-4.427083863647557176e-03
3.833333333333333037e-01,1.684345990648953915e+09,2.563925825897618409e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-9.362862807487577245e-04,-4.592291525839586365e-03
4.000000000000000222e-01,1.684345990663952112e+09,2.680390273657084349e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.016395571243228300e-03,-5.019636236916026790e-03
4.166666666666666852e-01,1.684345990681951761e+09,2.783759736375451301e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.101354886422080837e-03,-5.175049869849710632e-03
4.333333333333333481e-01,1.684345990696952581e+09,2.872440860927564458e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.188882963007967036e-03,-5.327894741376361029e-03
4.500000000000000111e-01,1.684345990716951609e+09,2.944951230209721417e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.278937343109377020e-03,-5.478213309387487857e-03
4.666666666666666741e-01,1.684345990731951475e+09,2.999939904202177619e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.371476270602020771e-03,-5.626047330007381136e-03
4.833333333333333370e-01,1.684345990750951052e+09,3.036206985223024752e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.466458679529636464e-03,-5.771437869192302256e-03
5.000000000000000000e-01,1.684345990766951561e+09,3.052721910811372931e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.563844182696516334e-03,-5.914425314137959633e-03
5.166666666666666075e-01,1.684345990786950111e+09,3.048640185483011359e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.663593060448581139e-03,-6.055049384498431206e-03
5.333333333333333259e-01,1.684345990798951864e+09,3.023318274540115567e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.765666249639888342e-03,-6.193349143419660599e-03
5.500000000000000444e-01,1.684345990816951513e+09,2.976326399132437229e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.870025332781506330e-03,-6.329363008390579207e-03
5.666666666666666519e-01,1.684345990834951639e+09,2.907458991749343590e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.976632527369742796e-03,-6.463128761914879554e-03
5.833333333333333703e-01,1.684345990851951122e+09,2.816742595101801722e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.085450675390762391e-03,-6.594683562006396771e-03
5.999999999999999778e-01,1.684345990867951155e+09,2.704441014709470324e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.196443232998676522e-03,-6.724063952511019453e-03
6.166666666666666963e-01,1.684345990884951591e+09,2.571057566163964525e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.309574260364240586e-03,-6.851305873257992202e-03
6.333333333333333037e-01,1.684345990901949883e+09,2.417334291671160897e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.424808411691337356e-03,-6.976444670043432245e-03
6.500000000000000222e-01,1.684345990919951677e+09,2.244248056708181022e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.542110925398472030e-03,-7.099515104448833949e-03
6.666666666666666297e-01,1.684345990936951160e+09,2.053003476050877830e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.661447614462554567e-03,-7.220551363497288225e-03
6.833333333333333481e-01,1.684345990952951193e+09,1.845022658578686359e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.782784856922284819e-03,-7.339587069150094352e-03
6.999999999999999556e-01,1.684345990970951319e+09,1.621931801659283728e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.906089586538501517e-03,-7.456655287646414033e-03
7.166666666666666741e-01,1.684345990988951683e+09,1.385544708038913796e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.031329283608904732e-03,-7.571788538688547197e-03
7.333333333333332815e-01,1.684345991003951550e+09,1.137843340479553333e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.158471965934594831e-03,-7.685018804475394344e-03
7.500000000000000000e-01,1.684345991021951199e+09,8.809555713378013943e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.287486179935922986e-03,-7.796377538586602568e-03
7.666666666666666075e-01,1.684345991037950993e+09,6.171303253141927070e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.418340991915184285e-03,-7.905895674719878516e-03
7.833333333333333259e-01,1.684345991055950165e+09,3.487103531528905169e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.551005979463724409e-03,-8.013603635283875204e-03
8.000000000000000444e-01,1.684345991072950363e+09,7.810291158730536169e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.685451223011075063e-03,-8.119531339849061363e-03
8.166666666666666519e-01,1.684345991087950706e+09,-1.922513402353551344e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.821647297513769328e-03,-8.223708213458903044e-03
8.333333333333333703e-01,1.684345991107951880e+09,-4.599108857762935739e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.959565264281529780e-03,-8.326163194803679404e-03
