# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684346037733043671e+09,0.000000000000000000e+00,6.016646866599794086e-01,0.000000000000000000e+00,1.433533225455768889e+00
1.666666666666666644e-02,1.684346037735069990e+09,0.000000000000000000e+00,1.433533225455768889e+00,0.000000000000000000e+00,1.433533225455768889e+00
3.333333333333333287e-02,1.684346037737045288e+09,0.000000000000000000e+00,5.978751199344698453e-01,0.000000000000000000e+00,5.978751199344698453e-01
5.000000000000000278e-02,1.684346037754083157e+09,0.000000000000000000e+00,5.069255185222254489e-01,0.000000000000000000e+00,5.069255185222254489e-01
6.666666666666666574e-02,1.684346037770048618e+09,0.000000000000000000e+00,3.515532827763086510e-01,0.000000000000000000e+00,3.515532827763086510e-01
8.333333333333332871e-02,1.684346037791080475e+09,0.000000000000000000e+00,3.098680487956969598e-01,0.000000000000000000e+00,3.098680487956969598e-01
1.000000000000000056e-01,1.684346037804071426e+09,0.000000000000000000e+00,1.544958130497807725e-01,0.000000000000000000e+00,1.544958130497807725e-01
1.166666666666666685e-01,1.684346037823070765e+09,0.000000000000000000e+00,-3.760435285216425227e-01,0.000000000000000000e+00,-3.760435285216425227e-01
1.333333333333333315e-01,1.684346037841072083e+09,0.000000000000000000e+00,-6.526818994838847754e-01,0.000000000000000000e+00,-6.526818994838847754e-01
1.499999999999999944e-01,1.684346037858069658e+09,0.000000000000000000e+00,-7.587897677981692013e-01,0.000000000000000000e+00,-7.587897677981692013e-01
1.666666666666666574e-01,1.684346037873079538e+09,0.000000000000000000e+00,-8.838454697400045523e-01,0.000000000000000000e+00,-8.838454697400045523e-01
1.833333333333333204e-01,1.684346037890392303e+09,0.000000000000000000e+00,-1.209748208133879066e+00,0.000000000000000000e+00,-1.209748208133879066e+00
2.000000000000000111e-01,1.684346037907388210e+09,0.000000000000000000e+00,-1.391647410958366526e+00,0.000000000000000000e+00,-1.391647410958366526e+00
2.166666666666666741e-01,1.684346037925388336e+09,0.000000000000000000e+00,-1.463649178743060331e+00,0.000000000000000000e+00,-1.463649178743060331e+00
2.333333333333333370e-01,1.684346037941392899e+09,0.000000000000000000e+00,-1.505334412723671633e+00,0.000000000000000000e+00,-1.505334412723671633e+00
2.500000000000000000e-01,1.684346037959388256e+09,0.000000000000000000e+00,-1.493965712547141722e+00,0.000000000000000000e+00,-1.493965712547141722e+00
2.666666666666666630e-01,1.684346037976388454e+09,0.000000000000000000e+00,-1.482597012370610479e+00,0.000000000000000000e+00,-1.482597012370610479e+00
2.833333333333333259e-01,1.684346037995392799e+09,0.000000000000000000e+00,-1.304487376271633359e+00,0.000000000000000000e+00,-1.304487376271633359e+00
2.999999999999999889e-01,1.684346038010428905e+09,0.000000000000000000e+00,-1.274170842467551967e+00,0.000000000000000000e+00,-1.274170842467551967e+00
3.166666666666666519e-01,1.684346038030392647e+09,0.000000000000000000e+00,-1.368910010605306038e+00,0.000000000000000000e+00,-1.368910010605306038e+00
3.333333333333333148e-01,1.684346038044392586e+09,0.000000000000000000e+00,-1.262802142291020946e+00,0.000000000000000000e+00,-1.262802142291020946e+00
3.499999999999999778e-01,1.684346038060392618e+09,0.000000000000000000e+00,-1.342383043526734765e+00,0.000000000000000000e+00,-1.342383043526734765e+00
3.666666666666666408e-01,1.684346038075392008e+09,0.000000000000000000e+00,-1.380278710781836393e+00,0.000000000000000000e+00,-1.380278710781836393e+00
3.833333333333333037e-01,1.684346038097393274e+09,0.000000000000000000e+00,-1.433332644938978939e+00,0.000000000000000000e+00,-1.433332644938978939e+00
4.000000000000000222e-01,1.684346038117393017e+09,0.000000000000000000e+00,-1.516703112900201988e+00,0.000000000000000000e+00,-1.516703112900201988e+00
4.166666666666666852e-01,1.684346038132392406e+09,0.000000000000000000e+00,-1.456070045292039650e+00,0.000000000000000000e+00,-1.456070045292039650e+00
4.333333333333333481e-01,1.684346038151392937e+09,0.000000000000000000e+00,-1.440911778389998954e+00,0.000000000000000000e+00,-1.440911778389998954e+00
4.500000000000000111e-01,1.684346038171391487e+09,0.000000000000000000e+00,-1.387857844232856408e+00,0.000000000000000000e+00,-1.387857844232856408e+00
4.666666666666666741e-01,1.684346038185388565e+09,0.000000000000000000e+00,-1.637969248116527554e+00,0.000000000000000000e+00,-1.637969248116527554e+00
4.833333333333333370e-01,1.684346038201388359e+09,0.000000000000000000e+00,-1.744077116430811980e+00,0.000000000000000000e+00,-1.744077116430811980e+00
5.000000000000000000e-01,1.684346038217389107e+09,0.000000000000000000e+00,-1.660706648469588487e+00,0.000000000000000000e+00,-1.660706648469588487e+00
5.166666666666666075e-01,1.684346038237392664e+09,0.000000000000000000e+00,-1.774393650234893149e+00,0.000000000000000000e+00,-1.774393650234893149e+00
5.333333333333333259e-01,1.684346038252392530e+09,0.000000000000000000e+00,-1.827447584392035917e+00,0.000000000000000000e+00,-1.827447584392035917e+00
5.500000000000000444e-01,1.684346038270424366e+09,0.000000000000000000e+00,-1.774393650234893149e+00,0.000000000000000000e+00,-1.774393650234893149e+00
5.666666666666666519e-01,1.684346038286427975e+09,0.000000000000000000e+00,-1.759235383332852676e+00,0.000000000000000000e+00,-1.759235383332852676e+00
5.833333333333333703e-01,1.684346038303392410e+09,0.000000000000000000e+00,-1.694812748999179997e+00,0.000000000000000000e+00,-1.694812748999179997e+00
5.999999999999999778e-01,1.684346038323429823e+09,0.000000000000000000e+00,-1.637969248116527554e+00,0.000000000000000000e+00,-1.637969248116527554e+00
6.166666666666666963e-01,1.684346038338388205e+09,0.000000000000000000e+00,-1.846395418019586954e+00,0.000000000000000000e+00,-1.846395418019586954e+00
6.333333333333333037e-01,1.684346038357391119e+09,0.000000000000000000e+00,-1.804710184038974541e+00,0.000000000000000000e+00,-1.804710184038974541e+00
6.500000000000000222e-01,1.684346038373424053e+09,0.000000000000000000e+00,-1.774393650234893149e+00,0.000000000000000000e+00,-1.774393650234893149e+00
