# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684345829736208200e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684345829740207195e+09,1.077634519539740859e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.684345829742181301e+09,4.517618882675110085e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.672874393156117948e-05,-9.981792592102605409e-04
5.000000000000000278e-02,1.684345829762226582e+09,1.069610474090279038e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.521922179300285749e-05,-1.220061729461355618e-03
6.666666666666666574e-02,1.684345829777208805e+09,2.007634352895757825e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-5.737709430779207461e-05,-1.438276805059103200e-03
8.333333333333332871e-02,1.684345829795208693e+09,3.320679013456385656e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-8.314174477408582361e-05,-1.652885102705346169e-03
1.000000000000000056e-01,1.684345829810184002e+09,5.071735659602139061e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.124535583959960296e-04,-1.863946237195972721e-03
1.166666666666666685e-01,1.684345829827227354e+09,7.331385704490675807e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.452539057235407364e-04,-2.071518837980964624e-03
1.333333333333333315e-01,1.684345829843183517e+09,1.017707127854032746e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.814851263663088028e-04,-2.275660565450733207e-03
1.499999999999999944e-01,1.684345829861228466e+09,1.369220134732673029e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.210905129763140542e-04,-2.476428126953264877e-03
1.666666666666666574e-01,1.684345829878209591e+09,1.796510564325559667e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.640142954955895555e-04,-2.673877292546525918e-03
1.833333333333333204e-01,1.684345829897229195e+09,2.308785108416292321e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.102016256641462180e-04,-2.868062910490506122e-03
2.000000000000000111e-01,1.684345829913207769e+09,2.915493764599351618e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.595985617839924080e-04,-3.059038922483196636e-03
