# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684346096346725225e+09,-0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684346096355727911e+09,-7.664844559770895099e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.684346096358730316e+09,-3.023727873467488313e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,9.685062276167326047e-06,5.778932553322758351e-04
5.000000000000000278e-02,1.684346096379732609e+09,-6.702659027635565845e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.167149593930865260e-05,8.596959804733560976e-04
6.666666666666666574e-02,1.684346096392733097e+09,-1.172632414855979353e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.831571895512671700e-05,1.136840916261759680e-03
8.333333333333332871e-02,1.684346096406736612e+09,-1.800969339932436721e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,5.954074483726641109e-05,1.409405049183841538e-03
1.000000000000000056e-01,1.684346096425723791e+09,-2.545955909319354217e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,8.527085957406661712e-05,1.677464093251262870e-03
1.166666666666666685e-01,1.684346096443745613e+09,-3.397453968690977190e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.154316005964035159e-04,1.941092511033147604e-03
1.333333333333333315e-01,1.684346096457732201e+09,-4.344520236955276300e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.499497360931647985e-04,2.200363534340607670e-03
1.499999999999999944e-01,1.684346096474734306e+09,-5.375431556182886815e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.887532446686091036e-04,2.455349184569384849e-03
1.666666666666666574e-01,1.684346096492734671e+09,-6.477724086599925823e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.317712953359596004e-04,2.706120292706256161e-03
1.833333333333333204e-01,1.684346096509701014e+09,-7.638247198333560865e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.789342278416745056e-04,2.952746519004762794e-03
2.000000000000000111e-01,1.684346096524734974e+09,-8.843232586975353004e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.301735333149287974e-04,3.195296372335730203e-03
2.166666666666666741e-01,1.684346096547736883e+09,-1.007837889608820345e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.854218352369317502e-04,3.433837229217948789e-03
2.333333333333333370e-01,1.684346096561723948e+09,-1.132895186986888078e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.468262328269594205e-04,3.933303043890517062e-03
2.500000000000000000e-01,1.684346096579727888e+09,-1.257989978695303775e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,5.164860741939883296e-04,4.424513414786083662e-03
2.666666666666666630e-01,1.684346096595722675e+09,-1.381598364575327550e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,5.942649088544153932e-04,4.907604792388252542e-03
2.833333333333333259e-01,1.684346096614701509e+09,-1.502192128691521482e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.800285416527554732e-04,5.382711371852508080e-03
2.999999999999999889e-01,1.684346096634725571e+09,-1.618254435379348419e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,7.736449954843464122e-04,5.849965130283512650e-03
3.166666666666666519e-01,1.684346096653724194e+09,-1.728296671172813333e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,8.749844746341934763e-04,6.309495863396261638e-03
3.333333333333333148e-01,1.684346096672723532e+09,-1.830876267582968748e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.839193287217696225e-04,6.761431221571281326e-03
3.499999999999999778e-01,1.684346096695725918e+09,-1.924615313942957314e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.100324017241755513e-03,7.205896745313891162e-03
3.666666666666666408e-01,1.684346096708722830e+09,-2.008219745571304671e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.224075074690870058e-03,7.643015900127372343e-03
3.833333333333333037e-01,1.684346096723741770e+09,-2.080498870757225508e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.355051076271103277e-03,8.072910110809735501e-03
4.000000000000000222e-01,1.684346096747724295e+09,-2.140384980943925864e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.493132604159824912e-03,8.495698795183609375e-03
4.166666666666666852e-01,1.684346096756697416e+09,-2.186952772355302797e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.638202214337399452e-03,8.911499397268630995e-03
4.333333333333333481e-01,1.684346096777724504e+09,-2.219438294522855983e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.790144403963091733e-03,9.320427419905534874e-03
4.500000000000000111e-01,1.684346096794700623e+09,-2.237257132029098032e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.948845579290202443e-03,9.722596456841019891e-03
4.666666666666666741e-01,1.684346096810725451e+09,-2.240021520554018753e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.114194024111519001e-03,1.011811822428229993e-02
4.833333333333333370e-01,1.684346096831700563e+09,-2.227556097207206154e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.286079868726317334e-03,1.050710259193009775e-02
5.000000000000000000e-01,1.684346096847723007e+09,-2.199911988312602037e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.464395059420294073e-03,1.088965761349871761e-02
5.166666666666666075e-01,1.684346096863723278e+09,-2.157378945392364380e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.649033328449951555e-03,1.126588955673165672e-02
5.333333333333333259e-01,1.684346096879723787e+09,-2.100495252120144173e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.839890164523096398e-03,1.163590293292110847e-02
5.500000000000000444e-01,1.684346096897698641e+09,-2.030055141469950565e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.036862783767253337e-03,1.199980052593954682e-02
5.666666666666666519e-01,1.684346096918724298e+09,-1.947113483101744038e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.239850101177928730e-03,1.235768342079146716e-02
5.833333333333333703e-01,1.684346096934698582e+09,-1.852987526063201414e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.448752702538792573e-03,1.270965103169319904e-02
5.999999999999999778e-01,1.684346096950724840e+09,-1.749255510951520367e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.663472816805979273e-03,1.305580112968860763e-02
6.166666666666666963e-01,1.684346096964700699e+09,-1.637751998511315088e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.883914288948835374e-03,1.339622986980834769e-02
6.333333333333333037e-01,1.684346096990725517e+09,-1.520559797928600684e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.109982553239571214e-03,1.373103181778020758e-02
6.500000000000000222e-01,1.684346097002726793e+09,-1.399998417443264805e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.341584606984394065e-03,1.406029997629798002e-02
6.666666666666666297e-01,1.684346097020698786e+09,-1.278609001919072318e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.576415622586664858e-03,1.411925811949993163e-02
6.833333333333333481e-01,1.684346097040732384e+09,-1.159135766208125966e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.814434492682976262e-03,1.444210946166621552e-02
6.999999999999999556e-01,1.684346097051736593e+09,-1.044503979010340255e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,5.057789626093584998e-03,1.475962454051820208e-02
7.166666666666666741e-01,1.684346097067724228e+09,-9.377945989052975748e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,5.304179460041772917e-03,1.480702386537423483e-02
7.333333333333332815e-01,1.684346097085722685e+09,-8.422157117403440696e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,5.551352735919161396e-03,1.485363974830106702e-02
7.500000000000000000e-01,1.684346097102734327e+09,-7.610709659875833019e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,5.801509866671819213e-03,1.516435282981100537e-02
7.666666666666666075e-01,1.684346097120732546e+09,-6.977252494097675294e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.056802632937121136e-03,1.546993027580829960e-02
7.833333333333333259e-01,1.684346097146737576e+09,-6.555678957681897873e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.317146150126395736e-03,1.577045697088162030e-02
8.000000000000000444e-01,1.684346097157734394e+09,-6.379737537305559545e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,6.580243574567649911e-03,1.580114870524458939e-02
8.166666666666666519e-01,1.684346097174734116e+09,-6.482624909674994385e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.846061650859453646e-03,1.609620084121538008e-02
8.333333333333333703e-01,1.684346097191733599e+09,-6.896565440515769812e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,7.114543147900363046e-03,1.612150850297869309e-02
8.499999999999999778e-01,1.684346097209713221e+09,-7.652381586048525664e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,7.385656305899288530e-03,1.641126555724236463e-02
8.666666666666666963e-01,1.684346097229724169e+09,-8.779059936252851370e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,7.661558726747026878e-03,1.669623334865722245e-02
8.833333333333333037e-01,1.684346097242722511e+09,-1.030331788542312608e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,7.942171250891472134e-03,1.697649103677537422e-02
9.000000000000000222e-01,1.684346097269734383e+09,-1.224917610838615646e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,8.225202665070664373e-03,1.698724878140040265e-02
