2021-12-17-16:36:14.335939,4.0,19.0,414.0
2021-12-17-16:36:14.336893,0.0,10.0,414.0
2021-12-17-16:36:14.337914,0.0,10.0,414.0
2021-12-17-16:36:14.339572,1.0,19.0,414.0
2021-12-17-16:36:14.339572,2.0,23.0,413.0
2021-12-17-16:36:14.340573,8.0,10.0,414.0
2021-12-17-16:36:14.342602,8.0,10.0,414.0
2021-12-17-16:36:14.343597,11.0,12.0,414.0
2021-12-17-16:36:14.343597,4.0,21.0,415.0
2021-12-17-16:36:14.344562,3.0,15.0,415.0
2021-12-17-16:36:14.345562,4.0,2.0,416.0
2021-12-17-16:36:14.346556,8.0,1.0,416.0
2021-12-17-16:36:14.347594,10.0,4.0,416.0
2021-12-17-16:36:14.348584,2.0,6.0,416.0
2021-12-17-16:36:14.349548,3.0,16.0,417.0
2021-12-17-16:36:14.350580,5.0,6.0,416.0
2021-12-17-16:36:14.351567,3.0,3.0,416.0
2021-12-17-16:36:14.352566,10.0,14.0,417.0
2021-12-17-16:36:14.353563,9.0,1.0,417.0
2021-12-17-16:36:14.354535,2.0,19.0,417.0
2021-12-17-16:36:14.355532,1.0,9.0,418.0
2021-12-17-16:36:14.356530,6.0,2.0,418.0
2021-12-17-16:36:14.357528,15.0,14.0,418.0
2021-12-17-16:36:14.358559,13.0,16.0,418.0
2021-12-17-16:36:14.359547,9.0,0.0,418.0
2021-12-17-16:36:14.360544,0.0,20.0,419.0
2021-12-17-16:36:14.361542,1.0,9.0,419.0
2021-12-17-16:36:14.362540,5.0,6.0,419.0
2021-12-17-16:36:14.363535,7.0,1.0,419.0
2021-12-17-16:36:14.364538,13.0,10.0,419.0
2021-12-17-16:36:14.365547,2.0,14.0,419.0
2021-12-17-16:36:14.366530,0.0,4.0,420.0
2021-12-17-16:36:14.367530,0.0,6.0,420.0
2021-12-17-16:36:14.368523,10.0,7.0,420.0
2021-12-17-16:36:14.369521,12.0,6.0,421.0
2021-12-17-16:36:14.370518,2.0,24.0,421.0
2021-12-17-16:36:14.371515,2.0,5.0,421.0
2021-12-17-16:36:14.372512,0.0,1.0,422.0
2021-12-17-16:36:14.373509,16.0,24.0,421.0
2021-12-17-16:36:14.374508,5.0,18.0,421.0
2021-12-17-16:36:14.375504,5.0,20.0,422.0
2021-12-17-16:36:14.377521,4.0,13.0,422.0
2021-12-17-16:36:14.377521,3.0,5.0,422.0
2021-12-17-16:36:14.378495,5.0,5.0,422.0
2021-12-17-16:36:14.379493,19.0,21.0,422.0
2021-12-17-16:36:14.380495,8.0,8.0,422.0
2021-12-17-16:36:14.381488,0.0,19.0,423.0
2021-12-17-16:36:14.382460,3.0,19.0,423.0
2021-12-17-16:36:14.383484,7.0,6.0,423.0
2021-12-17-16:36:14.384484,11.0,8.0,423.0
2021-12-17-16:36:14.385478,17.0,16.0,423.0
2021-12-17-16:36:14.386474,14.0,7.0,423.0
2021-12-17-16:36:14.387472,3.0,18.0,423.0
2021-12-17-16:36:14.388474,1.0,8.0,424.0
2021-12-17-16:36:14.389467,8.0,8.0,424.0
2021-12-17-16:36:14.390466,0.0,5.0,424.0
2021-12-17-16:36:14.391461,10.0,14.0,423.0
2021-12-17-16:36:14.392459,5.0,9.0,424.0
2021-12-17-16:36:14.393456,11.0,21.0,424.0
2021-12-17-16:36:14.394453,11.0,21.0,424.0
