# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788278828228235e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.914971153296575745e-01
1.666666666666666644e-02,1.639788278828228235e+09,0.000000000000000000e+00,-1.914971153296575745e-01,-2.312076741305887584e+00,-1.914971153296575745e-01
3.333333333333333287e-02,1.639788278830198050e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
5.000000000000000278e-02,1.639788278847183228e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
6.666666666666666574e-02,1.639788278864135504e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
8.333333333333332871e-02,1.639788278879128218e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
1.000000000000000056e-01,1.639788278898117065e+09,0.000000000000000000e+00,-1.033603676883925876e-01,0.000000000000000000e+00,-1.033603676883925876e-01
1.166666666666666685e-01,1.639788278915106297e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
1.333333333333333315e-01,1.639788278931029081e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
1.499999999999999944e-01,1.639788278951973438e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
1.666666666666666574e-01,1.639788278966933489e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
1.833333333333333204e-01,1.639788278984885693e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
2.000000000000000111e-01,1.639788279000843048e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
2.166666666666666741e-01,1.639788279021788120e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
2.333333333333333370e-01,1.639788279035782814e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
2.500000000000000000e-01,1.639788279053701162e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
2.666666666666666630e-01,1.639788279069658756e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
2.833333333333333259e-01,1.639788279085651875e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
2.999999999999999889e-01,1.639788279102570772e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
3.166666666666666519e-01,1.639788279120524406e+09,0.000000000000000000e+00,-1.113727992921438176e-01,0.000000000000000000e+00,-1.113727992921438176e-01
