2021-12-17-16:45:31.441638,13.0,4.0,392.0
2021-12-17-16:45:31.442636,11.0,15.0,392.0
2021-12-17-16:45:31.443633,4.0,9.0,392.0
2021-12-17-16:45:31.443633,3.0,2.0,392.0
2021-12-17-16:45:31.444640,4.0,8.0,392.0
2021-12-17-16:45:31.445628,1.0,10.0,392.0
2021-12-17-16:45:31.446625,40.0,2.0,392.0
2021-12-17-16:45:31.448620,1.0,22.0,392.0
2021-12-17-16:45:31.448620,7.0,32.0,392.0
2021-12-17-16:45:31.449617,3.0,7.0,392.0
2021-12-17-16:45:31.450615,11.0,1.0,392.0
2021-12-17-16:45:31.451612,15.0,15.0,392.0
2021-12-17-16:45:31.452610,16.0,8.0,392.0
2021-12-17-16:45:31.453607,6.0,16.0,392.0
2021-12-17-16:45:31.454604,6.0,4.0,392.0
2021-12-17-16:45:31.455601,13.0,6.0,392.0
2021-12-17-16:45:31.456599,13.0,0.0,392.0
2021-12-17-16:45:31.457740,9.0,16.0,392.0
2021-12-17-16:45:31.457740,0.0,5.0,392.0
2021-12-17-16:45:31.458765,1.0,3.0,392.0
2021-12-17-16:45:31.459762,18.0,24.0,393.0
2021-12-17-16:45:31.460751,4.0,15.0,392.0
2021-12-17-16:45:31.461738,0.0,6.0,392.0
2021-12-17-16:45:31.462758,7.0,5.0,392.0
2021-12-17-16:45:31.463753,11.0,4.0,393.0
2021-12-17-16:45:31.464752,12.0,12.0,393.0
2021-12-17-16:45:31.465722,6.0,12.0,393.0
2021-12-17-16:45:31.466747,6.0,5.0,392.0
2021-12-17-16:45:31.467743,9.0,9.0,393.0
2021-12-17-16:45:31.468738,3.0,9.0,393.0
2021-12-17-16:45:31.469737,10.0,3.0,392.0
2021-12-17-16:45:31.470737,6.0,7.0,393.0
2021-12-17-16:45:31.471733,16.0,5.0,393.0
2021-12-17-16:45:31.472732,10.0,7.0,392.0
2021-12-17-16:45:31.473729,9.0,9.0,393.0
2021-12-17-16:45:31.474725,6.0,22.0,392.0
2021-12-17-16:45:31.475723,3.0,14.0,393.0
2021-12-17-16:45:31.476719,4.0,3.0,392.0
2021-12-17-16:45:31.477716,3.0,4.0,392.0
2021-12-17-16:45:31.478687,7.0,13.0,392.0
2021-12-17-16:45:31.479713,12.0,2.0,392.0
2021-12-17-16:45:31.480708,5.0,9.0,393.0
2021-12-17-16:45:31.481705,1.0,21.0,392.0
2021-12-17-16:45:31.483728,1.0,5.0,393.0
2021-12-17-16:45:31.483728,6.0,1.0,393.0
2021-12-17-16:45:31.484700,9.0,13.0,393.0
2021-12-17-16:45:31.485693,14.0,2.0,392.0
2021-12-17-16:45:31.486693,9.0,18.0,393.0
2021-12-17-16:45:31.487689,2.0,9.0,393.0
2021-12-17-16:45:31.488685,6.0,6.0,392.0
2021-12-17-16:45:31.489686,12.0,4.0,392.0
2021-12-17-16:45:31.490682,9.0,24.0,392.0
2021-12-17-16:45:31.491685,18.0,15.0,393.0
2021-12-17-16:45:31.492672,8.0,9.0,393.0
2021-12-17-16:45:31.493673,1.0,23.0,393.0
2021-12-17-16:45:31.494645,3.0,13.0,393.0
2021-12-17-16:45:31.495642,2.0,4.0,393.0
2021-12-17-16:45:31.496670,14.0,6.0,393.0
2021-12-17-16:45:31.497663,15.0,24.0,392.0
2021-12-17-16:45:31.498664,9.0,11.0,393.0
2021-12-17-16:45:31.499657,1.0,9.0,393.0
2021-12-17-16:45:31.500654,5.0,2.0,393.0
2021-12-17-16:45:31.501709,11.0,18.0,393.0
2021-12-17-16:45:31.502130,8.0,8.0,393.0
2021-12-17-16:45:31.502130,3.0,0.0,393.0
2021-12-17-16:45:31.503156,17.0,10.0,393.0
2021-12-17-16:45:31.504153,1.0,10.0,393.0
2021-12-17-16:45:31.505150,5.0,1.0,393.0
2021-12-17-16:45:31.506149,14.0,13.0,393.0
2021-12-17-16:45:31.507149,15.0,4.0,393.0
2021-12-17-16:45:31.508142,10.0,16.0,392.0
2021-12-17-16:45:31.509144,1.0,13.0,393.0
2021-12-17-16:45:31.510136,11.0,15.0,393.0
2021-12-17-16:45:31.511136,2.0,16.0,393.0
2021-12-17-16:45:31.512105,6.0,24.0,392.0
2021-12-17-16:45:31.513129,5.0,17.0,393.0
2021-12-17-16:45:31.514127,0.0,5.0,393.0
2021-12-17-16:45:31.515125,18.0,6.0,392.0
2021-12-17-16:45:31.516121,15.0,17.0,393.0
2021-12-17-16:45:31.518115,1.0,1.0,393.0
2021-12-17-16:45:31.518115,1.0,15.0,393.0
2021-12-17-16:45:31.519087,0.0,21.0,393.0
2021-12-17-16:45:31.520110,1.0,6.0,393.0
2021-12-17-16:45:31.521164,0.0,0.0,392.0
2021-12-17-16:45:31.521164,10.0,8.0,393.0
2021-12-17-16:45:31.522199,4.0,12.0,393.0
2021-12-17-16:45:31.523195,2.0,18.0,392.0
2021-12-17-16:45:31.524192,5.0,5.0,392.0
2021-12-17-16:45:31.525190,6.0,6.0,393.0
2021-12-17-16:45:31.526180,14.0,13.0,393.0
2021-12-17-16:45:31.527338,16.0,1.0,393.0
2021-12-17-16:45:31.527338,23.0,9.0,392.0
2021-12-17-16:45:31.528345,16.0,6.0,393.0
2021-12-17-16:45:31.529403,13.0,1.0,393.0
2021-12-17-16:45:31.529855,6.0,14.0,393.0
2021-12-17-16:45:31.529855,12.0,8.0,393.0
2021-12-17-16:45:31.530907,4.0,25.0,393.0
2021-12-17-16:45:31.531885,6.0,8.0,392.0
2021-12-17-16:45:31.532882,3.0,4.0,393.0
2021-12-17-16:45:31.533880,7.0,3.0,393.0
2021-12-17-16:45:31.535064,1.0,10.0,393.0
2021-12-17-16:45:31.535064,9.0,7.0,393.0
2021-12-17-16:45:31.536090,19.0,6.0,393.0
2021-12-17-16:45:31.537087,0.0,2.0,393.0
2021-12-17-16:45:31.538084,14.0,23.0,393.0
2021-12-17-16:45:31.539117,12.0,0.0,393.0
2021-12-17-16:45:31.539117,10.0,5.0,393.0
2021-12-17-16:45:31.540150,13.0,11.0,393.0
2021-12-17-16:45:31.541150,1.0,21.0,393.0
2021-12-17-16:45:31.542356,2.0,4.0,393.0
2021-12-17-16:45:31.542356,19.0,13.0,393.0
2021-12-17-16:45:31.543381,0.0,10.0,393.0
2021-12-17-16:45:31.544379,6.0,8.0,393.0
2021-12-17-16:45:31.545350,7.0,12.0,393.0
2021-12-17-16:45:31.546373,4.0,0.0,393.0
2021-12-17-16:45:31.547374,19.0,14.0,393.0
2021-12-17-16:45:31.548367,19.0,14.0,393.0
2021-12-17-16:45:31.549365,19.0,14.0,393.0
2021-12-17-16:45:31.550365,19.0,14.0,393.0
2021-12-17-16:45:31.552411,9.0,5.0,393.0
2021-12-17-16:45:31.552882,9.0,5.0,393.0
2021-12-17-16:45:31.552968,9.0,5.0,393.0
2021-12-17-16:45:31.552968,9.0,5.0,393.0
2021-12-17-16:45:31.554197,9.0,5.0,393.0
2021-12-17-16:45:31.554197,5.0,22.0,393.0
2021-12-17-16:45:31.555223,1.0,13.0,393.0
2021-12-17-16:45:31.556220,1.0,13.0,393.0
2021-12-17-16:45:31.557217,1.0,13.0,393.0
2021-12-17-16:45:31.558216,1.0,13.0,393.0
2021-12-17-16:45:31.559212,11.0,9.0,393.0
