2021-12-17-16:41:00.843212,6.0,7.0,435.0
2021-12-17-16:41:00.843212,7.0,12.0,435.0
2021-12-17-16:41:00.844208,7.0,4.0,435.0
2021-12-17-16:41:00.845174,2.0,18.0,435.0
2021-12-17-16:41:00.846171,4.0,15.0,435.0
2021-12-17-16:41:00.847201,7.0,4.0,436.0
2021-12-17-16:41:00.848192,12.0,22.0,435.0
2021-12-17-16:41:00.849163,9.0,19.0,435.0
2021-12-17-16:41:00.851205,5.0,7.0,435.0
2021-12-17-16:41:00.851205,0.0,16.0,436.0
2021-12-17-16:41:00.852181,2.0,18.0,436.0
2021-12-17-16:41:00.853179,1.0,20.0,436.0
2021-12-17-16:41:00.854175,9.0,12.0,436.0
2021-12-17-16:41:00.855361,6.0,19.0,436.0
2021-12-17-16:41:00.855361,6.0,14.0,436.0
2021-12-17-16:41:00.856389,12.0,7.0,436.0
2021-12-17-16:41:00.857385,11.0,2.0,437.0
2021-12-17-16:41:00.858385,9.0,14.0,436.0
2021-12-17-16:41:00.859380,9.0,8.0,436.0
2021-12-17-16:41:00.860377,6.0,11.0,436.0
2021-12-17-16:41:00.861374,2.0,12.0,437.0
2021-12-17-16:41:00.862372,5.0,1.0,437.0
2021-12-17-16:41:00.863368,9.0,11.0,437.0
2021-12-17-16:41:00.864367,6.0,7.0,437.0
2021-12-17-16:41:00.865363,0.0,2.0,437.0
2021-12-17-16:41:00.866360,2.0,13.0,437.0
2021-12-17-16:41:00.867360,12.0,12.0,438.0
2021-12-17-16:41:00.868354,11.0,11.0,437.0
2021-12-17-16:41:00.869353,10.0,1.0,437.0
2021-12-17-16:41:00.870328,3.0,18.0,438.0
2021-12-17-16:41:00.871348,5.0,20.0,437.0
2021-12-17-16:41:00.872346,1.0,10.0,438.0
2021-12-17-16:41:00.873346,4.0,6.0,438.0
2021-12-17-16:41:00.874342,4.0,1.0,438.0
2021-12-17-16:41:00.875338,8.0,13.0,437.0
2021-12-17-16:41:00.876334,7.0,3.0,438.0
2021-12-17-16:41:00.877332,5.0,14.0,438.0
2021-12-17-16:41:00.878328,5.0,11.0,438.0
2021-12-17-16:41:00.879392,3.0,4.0,438.0
2021-12-17-16:41:00.879392,4.0,4.0,438.0
2021-12-17-16:41:00.880392,3.0,7.0,438.0
2021-12-17-16:41:00.881438,10.0,0.0,438.0
2021-12-17-16:41:00.881438,3.0,9.0,438.0
2021-12-17-16:41:00.883482,3.0,9.0,438.0
2021-12-17-16:41:00.883482,3.0,12.0,438.0
2021-12-17-16:41:00.884459,1.0,10.0,438.0
2021-12-17-16:41:00.885456,3.0,7.0,438.0
2021-12-17-16:41:00.886453,5.0,4.0,439.0
2021-12-17-16:41:00.887424,7.0,3.0,438.0
2021-12-17-16:41:00.888449,8.0,10.0,438.0
2021-12-17-16:41:00.889446,2.0,10.0,438.0
2021-12-17-16:41:00.890443,0.0,9.0,439.0
2021-12-17-16:41:00.891439,3.0,5.0,438.0
2021-12-17-16:41:00.892437,6.0,1.0,439.0
2021-12-17-16:41:00.893682,9.0,12.0,438.0
2021-12-17-16:41:00.893682,10.0,10.0,438.0
2021-12-17-16:41:00.894732,8.0,4.0,438.0
2021-12-17-16:41:00.894732,0.0,16.0,439.0
2021-12-17-16:41:00.895761,4.0,4.0,439.0
2021-12-17-16:41:00.896756,6.0,1.0,438.0
2021-12-17-16:41:00.897753,4.0,11.0,439.0
2021-12-17-16:41:00.898750,1.0,18.0,439.0
2021-12-17-16:41:00.899747,3.0,15.0,439.0
2021-12-17-16:41:00.900745,2.0,15.0,438.0
2021-12-17-16:41:00.901748,4.0,5.0,438.0
2021-12-17-16:41:00.902740,2.0,3.0,438.0
2021-12-17-16:41:00.903711,12.0,9.0,438.0
2021-12-17-16:41:00.904737,2.0,8.0,439.0
2021-12-17-16:41:00.905731,6.0,16.0,438.0
2021-12-17-16:41:00.906730,5.0,18.0,438.0
2021-12-17-16:41:00.907727,2.0,13.0,438.0
2021-12-17-16:41:00.908724,9.0,7.0,438.0
2021-12-17-16:41:00.909721,2.0,0.0,439.0
2021-12-17-16:41:00.910718,2.0,16.0,438.0
2021-12-17-16:41:00.911718,1.0,6.0,438.0
2021-12-17-16:41:00.912714,2.0,0.0,439.0
2021-12-17-16:41:00.913711,12.0,8.0,438.0
2021-12-17-16:41:00.914708,6.0,3.0,438.0
2021-12-17-16:41:00.915704,4.0,16.0,439.0
2021-12-17-16:41:00.917721,1.0,16.0,439.0
