2021-12-17-16:42:10.482514,2.0,9.0,362.0
2021-12-17-16:42:10.483478,4.0,11.0,362.0
2021-12-17-16:42:10.484475,7.0,1.0,362.0
2021-12-17-16:42:10.484475,6.0,12.0,362.0
2021-12-17-16:42:10.485515,11.0,8.0,361.0
2021-12-17-16:42:10.486489,4.0,8.0,362.0
2021-12-17-16:42:10.487493,3.0,16.0,361.0
2021-12-17-16:42:10.489463,0.0,14.0,362.0
2021-12-17-16:42:10.490459,4.0,9.0,362.0
2021-12-17-16:42:10.490459,2.0,9.0,362.0
2021-12-17-16:42:10.491486,9.0,9.0,362.0
2021-12-17-16:42:10.492482,5.0,5.0,361.0
2021-12-17-16:42:10.493486,2.0,12.0,362.0
2021-12-17-16:42:10.494468,2.0,6.0,362.0
2021-12-17-16:42:10.495472,8.0,22.0,361.0
2021-12-17-16:42:10.496470,9.0,23.0,362.0
2021-12-17-16:42:10.497466,8.0,5.0,362.0
2021-12-17-16:42:10.498464,5.0,9.0,362.0
2021-12-17-16:42:10.499465,1.0,50.0,361.0
2021-12-17-16:42:10.500458,0.0,6.0,361.0
2021-12-17-16:42:10.501457,1.0,25.0,362.0
2021-12-17-16:42:10.502453,9.0,14.0,362.0
2021-12-17-16:42:10.503451,7.0,2.0,361.0
2021-12-17-16:42:10.504449,2.0,7.0,362.0
2021-12-17-16:42:10.505444,1.0,16.0,362.0
2021-12-17-16:42:10.506443,1.0,14.0,362.0
2021-12-17-16:42:10.507444,11.0,9.0,362.0
2021-12-17-16:42:10.508436,10.0,10.0,361.0
2021-12-17-16:42:10.509409,5.0,10.0,361.0
2021-12-17-16:42:10.510432,1.0,2.0,361.0
2021-12-17-16:42:10.511404,3.0,0.0,361.0
2021-12-17-16:42:10.512427,9.0,4.0,362.0
2021-12-17-16:42:10.513424,7.0,5.0,362.0
2021-12-17-16:42:10.514424,2.0,17.0,362.0
2021-12-17-16:42:10.515393,4.0,9.0,362.0
2021-12-17-16:42:10.516416,4.0,0.0,361.0
2021-12-17-16:42:10.517416,7.0,19.0,362.0
2021-12-17-16:42:10.518412,6.0,3.0,362.0
2021-12-17-16:42:10.519409,3.0,15.0,362.0
2021-12-17-16:42:10.520407,3.0,18.0,361.0
2021-12-17-16:42:10.521403,1.0,7.0,361.0
2021-12-17-16:42:10.523422,1.0,2.0,362.0
2021-12-17-16:42:10.523422,7.0,5.0,362.0
2021-12-17-16:42:10.524369,2.0,14.0,362.0
2021-12-17-16:42:10.525393,2.0,4.0,362.0
2021-12-17-16:42:10.526390,2.0,3.0,362.0
2021-12-17-16:42:10.527387,8.0,4.0,362.0
2021-12-17-16:42:10.528358,6.0,12.0,361.0
2021-12-17-16:42:10.529383,5.0,7.0,362.0
2021-12-17-16:42:10.530385,8.0,6.0,362.0
2021-12-17-16:42:10.531378,1.0,8.0,362.0
2021-12-17-16:42:10.532373,4.0,9.0,362.0
2021-12-17-16:42:10.533371,0.0,5.0,362.0
2021-12-17-16:42:10.534368,5.0,2.0,362.0
2021-12-17-16:42:10.535364,9.0,9.0,361.0
2021-12-17-16:42:10.536363,2.0,8.0,362.0
2021-12-17-16:42:10.537359,1.0,12.0,362.0
2021-12-17-16:42:10.538358,4.0,8.0,362.0
2021-12-17-16:42:10.539358,6.0,16.0,362.0
2021-12-17-16:42:10.540351,2.0,8.0,362.0
2021-12-17-16:42:10.541350,2.0,3.0,362.0
2021-12-17-16:42:10.542345,7.0,13.0,362.0
2021-12-17-16:42:10.543343,2.0,17.0,362.0
2021-12-17-16:42:10.544316,2.0,7.0,362.0
2021-12-17-16:42:10.545313,2.0,1.0,362.0
2021-12-17-16:42:10.546337,6.0,6.0,362.0
2021-12-17-16:42:10.547338,4.0,16.0,362.0
2021-12-17-16:42:10.548330,1.0,5.0,362.0
2021-12-17-16:42:10.549334,2.0,10.0,361.0
2021-12-17-16:42:10.550324,8.0,10.0,361.0
2021-12-17-16:42:10.551321,3.0,10.0,361.0
2021-12-17-16:42:10.552321,2.0,20.0,361.0
2021-12-17-16:42:10.553316,7.0,9.0,362.0
2021-12-17-16:42:10.554314,0.0,6.0,362.0
2021-12-17-16:42:10.556308,0.0,14.0,362.0
2021-12-17-16:42:10.556308,4.0,10.0,361.0
2021-12-17-16:42:10.557281,11.0,13.0,362.0
2021-12-17-16:42:10.558303,4.0,15.0,361.0
2021-12-17-16:42:10.559304,4.0,9.0,361.0
2021-12-17-16:42:10.560301,8.0,2.0,362.0
2021-12-17-16:42:10.561271,8.0,6.0,362.0
2021-12-17-16:42:10.562337,1.0,16.0,362.0
2021-12-17-16:42:10.562660,4.0,13.0,361.0
2021-12-17-16:42:10.562660,2.0,6.0,362.0
2021-12-17-16:42:10.563685,9.0,13.0,362.0
2021-12-17-16:42:10.564684,3.0,14.0,362.0
2021-12-17-16:42:10.565728,2.0,9.0,362.0
2021-12-17-16:42:10.565728,9.0,9.0,362.0
2021-12-17-16:42:10.566762,9.0,11.0,362.0
2021-12-17-16:42:10.567938,5.0,16.0,361.0
2021-12-17-16:42:10.567938,1.0,11.0,362.0
2021-12-17-16:42:10.568964,2.0,1.0,362.0
2021-12-17-16:42:10.569960,7.0,14.0,362.0
2021-12-17-16:42:10.570960,3.0,13.0,362.0
2021-12-17-16:42:10.571955,2.0,14.0,361.0
2021-12-17-16:42:10.572952,13.0,6.0,361.0
2021-12-17-16:42:10.573951,11.0,1.0,361.0
2021-12-17-16:42:10.574951,6.0,15.0,361.0
2021-12-17-16:42:10.575945,2.0,7.0,362.0
2021-12-17-16:42:10.576942,8.0,15.0,362.0
2021-12-17-16:42:10.577931,2.0,15.0,361.0
2021-12-17-16:42:10.578944,2.0,11.0,362.0
2021-12-17-16:42:10.579979,0.0,7.0,361.0
2021-12-17-16:42:10.580436,9.0,20.0,361.0
2021-12-17-16:42:10.580436,11.0,0.0,361.0
2021-12-17-16:42:10.581462,1.0,29.0,361.0
2021-12-17-16:42:10.582461,1.0,4.0,361.0
2021-12-17-16:42:10.583457,7.0,11.0,361.0
2021-12-17-16:42:10.584497,6.0,8.0,361.0
2021-12-17-16:42:10.584971,2.0,3.0,361.0
2021-12-17-16:42:10.584971,4.0,10.0,361.0
2021-12-17-16:42:10.585997,3.0,9.0,361.0
2021-12-17-16:42:10.586994,8.0,2.0,361.0
2021-12-17-16:42:10.587993,2.0,17.0,361.0
2021-12-17-16:42:10.590026,2.0,10.0,361.0
2021-12-17-16:42:10.590685,4.0,10.0,361.0
2021-12-17-16:42:10.590685,12.0,10.0,361.0
2021-12-17-16:42:10.591712,4.0,21.0,361.0
2021-12-17-16:42:10.592706,2.0,12.0,361.0
2021-12-17-16:42:10.593705,4.0,2.0,361.0
2021-12-17-16:42:10.594677,10.0,13.0,362.0
2021-12-17-16:42:10.595721,7.0,8.0,361.0
2021-12-17-16:42:10.596697,4.0,16.0,361.0
2021-12-17-16:42:10.597694,3.0,9.0,361.0
2021-12-17-16:42:10.598738,11.0,16.0,361.0
2021-12-17-16:42:10.599230,7.0,1.0,361.0
2021-12-17-16:42:10.599230,2.0,13.0,362.0
2021-12-17-16:42:10.600256,4.0,4.0,361.0
2021-12-17-16:42:10.601253,8.0,12.0,361.0
2021-12-17-16:42:10.602250,9.0,1.0,361.0
2021-12-17-16:42:10.603247,2.0,20.0,362.0
2021-12-17-16:42:10.604249,5.0,19.0,361.0
2021-12-17-16:42:10.605242,2.0,1.0,361.0
2021-12-17-16:42:10.606239,5.0,12.0,361.0
2021-12-17-16:42:10.607236,7.0,6.0,361.0
2021-12-17-16:42:10.608208,1.0,18.0,361.0
2021-12-17-16:42:10.609501,3.0,19.0,362.0
2021-12-17-16:42:10.609705,3.0,7.0,362.0
2021-12-17-16:42:10.609903,3.0,7.0,362.0
2021-12-17-16:42:10.610103,3.0,7.0,362.0
2021-12-17-16:42:10.610298,3.0,7.0,362.0
2021-12-17-16:42:10.610502,3.0,7.0,362.0
2021-12-17-16:42:10.610708,3.0,7.0,362.0
2021-12-17-16:42:10.610708,3.0,7.0,362.0
2021-12-17-16:42:10.611707,3.0,7.0,362.0
2021-12-17-16:42:10.612830,3.0,7.0,362.0
2021-12-17-16:42:10.612830,1.0,4.0,362.0
2021-12-17-16:42:10.613855,3.0,3.0,361.0
2021-12-17-16:42:10.614851,7.0,1.0,361.0
2021-12-17-16:42:10.615850,8.0,10.0,361.0
2021-12-17-16:42:10.616846,8.0,10.0,361.0
2021-12-17-16:42:10.617843,10.0,16.0,361.0
2021-12-17-16:42:10.618845,9.0,5.0,361.0
2021-12-17-16:42:10.619838,10.0,7.0,362.0
2021-12-17-16:42:10.620837,10.0,7.0,362.0
