# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787829898493528e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.280192426872150069e-01
1.666666666666666644e-02,1.639787829899497271e+09,0.000000000000000000e+00,-5.280192426872150069e-01,1.330478127482641604e+00,-5.280192426872150069e-01
3.333333333333333287e-02,1.639787829900492191e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
5.000000000000000278e-02,1.639787829917419672e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
6.666666666666666574e-02,1.639787829934400082e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
8.333333333333332871e-02,1.639787829951353788e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
1.000000000000000056e-01,1.639787829967864513e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
1.166666666666666685e-01,1.639787829984708309e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
1.333333333333333315e-01,1.639787830000155926e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
1.499999999999999944e-01,1.639787830017215014e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
1.666666666666666574e-01,1.639787830036451340e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
1.833333333333333204e-01,1.639787830056616783e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
2.000000000000000111e-01,1.639787830071643829e+09,0.000000000000000000e+00,-5.520565374984692797e-01,0.000000000000000000e+00,-5.520565374984692797e-01
2.166666666666666741e-01,1.639787830089552641e+09,0.000000000000000000e+00,-5.600689691022204819e-01,0.000000000000000000e+00,-5.600689691022204819e-01
2.333333333333333370e-01,1.639787830103779316e+09,0.000000000000000000e+00,-5.600689691022204819e-01,0.000000000000000000e+00,-5.600689691022204819e-01
