# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788395634813070e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,-5.501370936722900229e-01
1.666666666666666644e-02,1.639788395635807037e+09,0.000000000000000000e+00,-5.501370936722900229e-01,0.000000000000000000e+00,-5.501370936722900229e-01
3.333333333333333287e-02,1.639788395637818813e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
5.000000000000000278e-02,1.639788395652779102e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
6.666666666666666574e-02,1.639788395673005104e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
8.333333333333332871e-02,1.639788395689489365e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.000000000000000056e-01,1.639788395705708265e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
1.166666666666666685e-01,1.639788395723622084e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.333333333333333315e-01,1.639788395742273569e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.499999999999999944e-01,1.639788395758046627e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.666666666666666574e-01,1.639788395778456926e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.833333333333333204e-01,1.639788395794368744e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
2.000000000000000111e-01,1.639788395811068296e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
2.166666666666666741e-01,1.639788395827379704e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
2.333333333333333370e-01,1.639788395841901064e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
2.500000000000000000e-01,1.639788395861050844e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
2.666666666666666630e-01,1.639788395879827499e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
2.833333333333333259e-01,1.639788395893940210e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
