# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787657743891001e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,-1.298230662380904121e+00
1.666666666666666644e-02,1.639787657745904922e+09,0.000000000000000000e+00,-1.298230662380904121e+00,0.000000000000000000e+00,-1.298230662380904121e+00
3.333333333333333287e-02,1.639787657747896910e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
5.000000000000000278e-02,1.639787657764850378e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
6.666666666666666574e-02,1.639787657781264067e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
8.333333333333332871e-02,1.639787657799252510e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
1.000000000000000056e-01,1.639787657817313433e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
1.166666666666666685e-01,1.639787657837343454e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.333333333333333315e-01,1.639787657853205442e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.499999999999999944e-01,1.639787657870178699e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
1.666666666666666574e-01,1.639787657885087252e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.833333333333333204e-01,1.639787657903983116e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
2.000000000000000111e-01,1.639787657920879841e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
2.166666666666666741e-01,1.639787657936561108e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
2.333333333333333370e-01,1.639787657952944994e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
2.500000000000000000e-01,1.639787657972487211e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
2.666666666666666630e-01,1.639787657987709522e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
2.833333333333333259e-01,1.639787658003981590e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
2.999999999999999889e-01,1.639787658022980213e+09,0.000000000000000000e+00,-6.048729228287246240e-01,0.000000000000000000e+00,-6.048729228287246240e-01
