2021-12-17-16:43:43.852438,5.0,26.0,364.0
2021-12-17-16:43:43.852438,4.0,21.0,364.0
2021-12-17-16:43:43.853414,3.0,16.0,364.0
2021-12-17-16:43:43.855408,7.0,11.0,363.0
2021-12-17-16:43:43.855408,13.0,8.0,363.0
2021-12-17-16:43:43.856406,8.0,1.0,363.0
2021-12-17-16:43:43.858402,7.0,19.0,364.0
2021-12-17-16:43:43.858402,1.0,7.0,364.0
2021-12-17-16:43:43.860396,1.0,7.0,364.0
2021-12-17-16:43:43.860396,4.0,4.0,364.0
2021-12-17-16:43:43.861393,5.0,2.0,364.0
2021-12-17-16:43:43.862418,1.0,12.0,364.0
2021-12-17-16:43:43.863414,7.0,10.0,364.0
2021-12-17-16:43:43.864424,9.0,7.0,363.0
2021-12-17-16:43:43.865416,7.0,13.0,363.0
2021-12-17-16:43:43.866413,4.0,13.0,364.0
2021-12-17-16:43:43.867404,1.0,5.0,363.0
2021-12-17-16:43:43.868399,2.0,9.0,363.0
2021-12-17-16:43:43.869397,3.0,3.0,363.0
2021-12-17-16:43:43.870394,7.0,10.0,364.0
2021-12-17-16:43:43.871391,12.0,25.0,364.0
2021-12-17-16:43:43.872364,11.0,13.0,363.0
2021-12-17-16:43:43.873387,3.0,13.0,363.0
2021-12-17-16:43:43.874361,1.0,15.0,364.0
2021-12-17-16:43:43.875383,0.0,49.0,364.0
2021-12-17-16:43:43.876378,12.0,29.0,364.0
2021-12-17-16:43:43.877376,11.0,23.0,364.0
2021-12-17-16:43:43.878367,0.0,22.0,364.0
2021-12-17-16:43:43.879364,0.0,31.0,364.0
2021-12-17-16:43:43.880361,3.0,9.0,363.0
2021-12-17-16:43:43.881359,1.0,5.0,364.0
2021-12-17-16:43:43.882337,5.0,2.0,364.0
2021-12-17-16:43:43.883343,5.0,18.0,363.0
2021-12-17-16:43:43.884357,11.0,8.0,363.0
2021-12-17-16:43:43.885362,12.0,17.0,364.0
2021-12-17-16:43:43.886326,5.0,8.0,363.0
2021-12-17-16:43:43.887371,2.0,13.0,363.0
2021-12-17-16:43:43.888349,6.0,24.0,364.0
2021-12-17-16:43:43.889343,9.0,16.0,364.0
2021-12-17-16:43:43.890330,9.0,16.0,364.0
2021-12-17-16:43:43.891331,4.0,1.0,364.0
2021-12-17-16:43:43.892310,2.0,29.0,364.0
2021-12-17-16:43:43.893307,1.0,13.0,363.0
2021-12-17-16:43:43.895331,2.0,13.0,363.0
2021-12-17-16:43:43.896313,1.0,3.0,364.0
2021-12-17-16:43:43.896313,3.0,9.0,364.0
2021-12-17-16:43:43.897324,16.0,25.0,363.0
2021-12-17-16:43:43.898320,2.0,23.0,363.0
2021-12-17-16:43:43.899317,0.0,32.0,363.0
2021-12-17-16:43:43.900314,4.0,22.0,364.0
2021-12-17-16:43:43.901312,7.0,20.0,364.0
2021-12-17-16:43:43.902310,8.0,9.0,364.0
2021-12-17-16:43:43.903307,5.0,7.0,364.0
2021-12-17-16:43:43.904306,5.0,12.0,364.0
2021-12-17-16:43:43.905331,1.0,7.0,363.0
2021-12-17-16:43:43.906293,2.0,12.0,363.0
2021-12-17-16:43:43.907297,3.0,12.0,364.0
2021-12-17-16:43:43.908295,4.0,16.0,364.0
2021-12-17-16:43:43.909301,10.0,6.0,363.0
2021-12-17-16:43:43.910288,12.0,11.0,364.0
2021-12-17-16:43:43.911285,8.0,0.0,363.0
2021-12-17-16:43:43.912285,4.0,6.0,363.0
2021-12-17-16:43:43.913280,3.0,12.0,364.0
2021-12-17-16:43:43.914278,2.0,1.0,363.0
2021-12-17-16:43:43.915250,1.0,11.0,363.0
2021-12-17-16:43:43.916260,8.0,2.0,363.0
2021-12-17-16:43:43.917273,14.0,4.0,363.0
2021-12-17-16:43:43.918272,2.0,10.0,363.0
2021-12-17-16:43:43.919265,0.0,10.0,364.0
2021-12-17-16:43:43.920263,3.0,11.0,363.0
2021-12-17-16:43:43.921259,0.0,8.0,364.0
2021-12-17-16:43:43.922237,0.0,12.0,363.0
2021-12-17-16:43:43.923254,7.0,4.0,363.0
2021-12-17-16:43:43.924250,12.0,2.0,363.0
2021-12-17-16:43:43.925247,8.0,19.0,364.0
2021-12-17-16:43:43.926246,5.0,1.0,364.0
2021-12-17-16:43:43.927242,1.0,26.0,364.0
2021-12-17-16:43:43.929259,3.0,23.0,363.0
2021-12-17-16:43:43.929259,6.0,25.0,364.0
2021-12-17-16:43:43.930233,10.0,68.0,364.0
2021-12-17-16:43:43.931232,6.0,54.0,364.0
2021-12-17-16:43:43.932228,6.0,48.0,363.0
2021-12-17-16:43:43.933227,1.0,49.0,364.0
2021-12-17-16:43:43.934230,7.0,4.0,363.0
2021-12-17-16:43:43.935225,3.0,4.0,363.0
2021-12-17-16:43:43.936220,2.0,14.0,363.0
2021-12-17-16:43:43.937215,10.0,12.0,363.0
2021-12-17-16:43:43.938233,9.0,1.0,364.0
2021-12-17-16:43:43.939212,4.0,7.0,364.0
2021-12-17-16:43:43.940182,3.0,17.0,364.0
2021-12-17-16:43:43.941206,0.0,3.0,363.0
