# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787601795057535e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.666666666666666644e-02,1.639787601798054695e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
3.333333333333333287e-02,1.639787601801042795e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.000000000000000278e-02,1.639787601818428516e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
6.666666666666666574e-02,1.639787601832689047e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
8.333333333333332871e-02,1.639787601849700689e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.000000000000000056e-01,1.639787601867676973e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.166666666666666685e-01,1.639787601882886171e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.333333333333333315e-01,1.639787601901314497e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.499999999999999944e-01,1.639787601917608261e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.666666666666666574e-01,1.639787601935553074e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.833333333333333204e-01,1.639787601952517033e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.000000000000000111e-01,1.639787601969461441e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.166666666666666741e-01,1.639787601988387108e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.333333333333333370e-01,1.639787602006339312e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.500000000000000000e-01,1.639787602023293495e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.666666666666666630e-01,1.639787602040274620e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.833333333333333259e-01,1.639787602057226896e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.999999999999999889e-01,1.639787602074181318e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
3.166666666666666519e-01,1.639787602090265274e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
3.333333333333333148e-01,1.639787602108657598e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
3.499999999999999778e-01,1.639787602124006987e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
3.666666666666666408e-01,1.639787602143448591e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
3.833333333333333037e-01,1.639787602159032106e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.000000000000000222e-01,1.639787602176521778e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
4.166666666666666852e-01,1.639787602196353912e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
4.333333333333333481e-01,1.639787602212622643e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
4.500000000000000111e-01,1.639787602229647398e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
4.666666666666666741e-01,1.639787602245597124e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
4.833333333333333370e-01,1.639787602262551785e+09,0.000000000000000000e+00,-3.507200511837293422e-01,0.000000000000000000e+00,-3.507200511837293422e-01
5.000000000000000000e-01,1.639787602279785156e+09,0.000000000000000000e+00,-3.772153594807043930e-01,0.000000000000000000e+00,-3.772153594807043930e-01
5.166666666666666075e-01,1.639787602296070099e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
5.333333333333333259e-01,1.639787602315282583e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
5.500000000000000444e-01,1.639787602334515810e+09,0.000000000000000000e+00,-4.796638848956756851e-01,0.000000000000000000e+00,-4.796638848956756851e-01
5.666666666666666519e-01,1.639787602348232269e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.833333333333333703e-01,1.639787602364143133e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.999999999999999778e-01,1.639787602383413076e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
6.166666666666666963e-01,1.639787602401774406e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
6.333333333333333037e-01,1.639787602418480635e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
6.500000000000000222e-01,1.639787602434713125e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
6.666666666666666297e-01,1.639787602452272415e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
6.833333333333333481e-01,1.639787602466661453e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
6.999999999999999556e-01,1.639787602483607292e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
7.166666666666666741e-01,1.639787602500079393e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
7.333333333333332815e-01,1.639787602518023968e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
