2021-12-17-16:46:25.767082,9.0,13.0,338.0
2021-12-17-16:46:25.768045,10.0,0.0,338.0
2021-12-17-16:46:25.768045,13.0,15.0,338.0
2021-12-17-16:46:25.769076,10.0,20.0,338.0
2021-12-17-16:46:25.770040,7.0,17.0,338.0
2021-12-17-16:46:25.771038,1.0,10.0,338.0
2021-12-17-16:46:25.772068,12.0,0.0,338.0
2021-12-17-16:46:25.773033,15.0,1.0,338.0
2021-12-17-16:46:25.775053,15.0,10.0,338.0
2021-12-17-16:46:25.775053,14.0,1.0,338.0
2021-12-17-16:46:25.776024,6.0,6.0,337.0
2021-12-17-16:46:25.777047,8.0,10.0,338.0
2021-12-17-16:46:25.778046,10.0,13.0,338.0
2021-12-17-16:46:25.779042,5.0,12.0,338.0
2021-12-17-16:46:25.780039,8.0,17.0,338.0
2021-12-17-16:46:25.781037,11.0,15.0,338.0
2021-12-17-16:46:25.782008,3.0,10.0,338.0
2021-12-17-16:46:25.783031,4.0,11.0,338.0
2021-12-17-16:46:25.784030,3.0,0.0,338.0
2021-12-17-16:46:25.785029,10.0,3.0,338.0
2021-12-17-16:46:25.786025,15.0,12.0,338.0
2021-12-17-16:46:25.787019,4.0,18.0,338.0
2021-12-17-16:46:25.788016,19.0,15.0,338.0
2021-12-17-16:46:25.789016,2.0,7.0,338.0
2021-12-17-16:46:25.789987,8.0,2.0,338.0
2021-12-17-16:46:25.790986,23.0,15.0,338.0
2021-12-17-16:46:25.792007,19.0,12.0,338.0
2021-12-17-16:46:25.793003,5.0,3.0,338.0
2021-12-17-16:46:25.794008,3.0,5.0,338.0
2021-12-17-16:46:25.794998,7.0,16.0,338.0
2021-12-17-16:46:25.795995,5.0,17.0,338.0
2021-12-17-16:46:25.796998,13.0,6.0,338.0
2021-12-17-16:46:25.797965,19.0,12.0,338.0
2021-12-17-16:46:25.798989,8.0,3.0,338.0
2021-12-17-16:46:25.799993,8.0,8.0,338.0
2021-12-17-16:46:25.800986,7.0,14.0,338.0
2021-12-17-16:46:25.801982,18.0,1.0,338.0
2021-12-17-16:46:25.802977,13.0,7.0,338.0
2021-12-17-16:46:25.803975,2.0,11.0,338.0
2021-12-17-16:46:25.804973,7.0,5.0,338.0
2021-12-17-16:46:25.805969,4.0,6.0,338.0
2021-12-17-16:46:25.806941,4.0,1.0,338.0
2021-12-17-16:46:25.808263,4.0,3.0,338.0
2021-12-17-16:46:25.808963,9.0,15.0,338.0
2021-12-17-16:46:25.809936,2.0,23.0,338.0
2021-12-17-16:46:25.809936,5.0,11.0,338.0
2021-12-17-16:46:25.810957,2.0,19.0,338.0
2021-12-17-16:46:25.811955,6.0,24.0,338.0
2021-12-17-16:46:25.812952,4.0,2.0,338.0
2021-12-17-16:46:25.813949,10.0,14.0,338.0
2021-12-17-16:46:25.814946,15.0,9.0,338.0
2021-12-17-16:46:25.815943,19.0,13.0,338.0
2021-12-17-16:46:25.816941,8.0,11.0,338.0
2021-12-17-16:46:25.817939,5.0,7.0,338.0
2021-12-17-16:46:25.818936,12.0,15.0,338.0
2021-12-17-16:46:25.819933,12.0,5.0,338.0
2021-12-17-16:46:25.820930,9.0,13.0,338.0
2021-12-17-16:46:25.821927,1.0,9.0,338.0
2021-12-17-16:46:25.822924,4.0,6.0,338.0
2021-12-17-16:46:25.823922,4.0,9.0,338.0
2021-12-17-16:46:25.824920,13.0,16.0,338.0
2021-12-17-16:46:25.825918,12.0,16.0,338.0
2021-12-17-16:46:25.826921,10.0,32.0,338.0
2021-12-17-16:46:25.827911,3.0,15.0,338.0
2021-12-17-16:46:25.828909,11.0,1.0,338.0
2021-12-17-16:46:25.829881,3.0,5.0,338.0
2021-12-17-16:46:25.830903,5.0,16.0,338.0
2021-12-17-16:46:25.831905,5.0,16.0,338.0
2021-12-17-16:46:25.832872,3.0,7.0,338.0
2021-12-17-16:46:25.833897,2.0,4.0,338.0
2021-12-17-16:46:25.834892,9.0,14.0,338.0
2021-12-17-16:46:25.835891,10.0,24.0,338.0
2021-12-17-16:46:25.836888,8.0,5.0,338.0
2021-12-17-16:46:25.837884,4.0,15.0,338.0
2021-12-17-16:46:25.838881,6.0,2.0,338.0
2021-12-17-16:46:25.839884,8.0,8.0,338.0
2021-12-17-16:46:25.840876,2.0,4.0,338.0
2021-12-17-16:46:25.842870,5.0,8.0,338.0
2021-12-17-16:46:25.843843,13.0,10.0,338.0
