# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787548527351856e+09,0.000000000000000000e+00,5.776963186304737707e-01,0.000000000000000000e+00,5.216092974042145780e-01
1.666666666666666644e-02,1.639787548528321743e+09,0.000000000000000000e+00,5.216092974042145780e-01,0.000000000000000000e+00,5.216092974042145780e-01
3.333333333333333287e-02,1.639787548531313181e+09,0.000000000000000000e+00,5.776963186304737707e-01,0.000000000000000000e+00,5.776963186304737707e-01
5.000000000000000278e-02,1.639787548547305346e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
6.666666666666666574e-02,1.639787548564258337e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
8.333333333333332871e-02,1.639787548580218315e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
1.000000000000000056e-01,1.639787548600163460e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
1.166666666666666685e-01,1.639787548615124226e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.333333333333333315e-01,1.639787548632078409e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.499999999999999944e-01,1.639787548649996042e+09,0.000000000000000000e+00,6.337833398567335186e-01,0.000000000000000000e+00,6.337833398567335186e-01
1.666666666666666574e-01,1.639787548665979147e+09,0.000000000000000000e+00,6.337833398567335186e-01,0.000000000000000000e+00,6.337833398567335186e-01
1.833333333333333204e-01,1.639787548682945013e+09,0.000000000000000000e+00,6.417957714604847208e-01,0.000000000000000000e+00,6.417957714604847208e-01
2.000000000000000111e-01,1.639787548699896097e+09,0.000000000000000000e+00,6.498082030642360341e-01,0.000000000000000000e+00,6.498082030642360341e-01
2.166666666666666741e-01,1.639787548716842413e+09,0.000000000000000000e+00,6.578206346679877914e-01,0.000000000000000000e+00,6.578206346679877914e-01
2.333333333333333370e-01,1.639787548734794378e+09,0.000000000000000000e+00,6.578206346679877914e-01,0.000000000000000000e+00,6.578206346679877914e-01
2.500000000000000000e-01,1.639787548751756191e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
2.666666666666666630e-01,1.639787548768678665e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
2.833333333333333259e-01,1.639787548785665989e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
2.999999999999999889e-01,1.639787548803611279e+09,0.000000000000000000e+00,6.578206346679877914e-01,0.000000000000000000e+00,6.578206346679877914e-01
3.166666666666666519e-01,1.639787548820583820e+09,0.000000000000000000e+00,6.658330662717389936e-01,0.000000000000000000e+00,6.658330662717389936e-01
