2021-12-17-16:44:38.824247,0.0,6.0,324.0
2021-12-17-16:44:38.825259,11.0,0.0,324.0
2021-12-17-16:44:38.825259,10.0,15.0,324.0
2021-12-17-16:44:38.826242,4.0,12.0,324.0
2021-12-17-16:44:38.827206,4.0,12.0,324.0
2021-12-17-16:44:38.828228,6.0,6.0,325.0
2021-12-17-16:44:38.829229,8.0,8.0,324.0
2021-12-17-16:44:38.831195,12.0,8.0,325.0
2021-12-17-16:44:38.831195,3.0,12.0,325.0
2021-12-17-16:44:38.832192,0.0,22.0,325.0
2021-12-17-16:44:38.833190,3.0,12.0,324.0
2021-12-17-16:44:38.834187,3.0,2.0,324.0
2021-12-17-16:44:38.835184,2.0,7.0,325.0
2021-12-17-16:44:38.836183,2.0,7.0,325.0
2021-12-17-16:44:38.837212,10.0,8.0,324.0
2021-12-17-16:44:38.838214,14.0,6.0,324.0
2021-12-17-16:44:38.839213,5.0,2.0,324.0
2021-12-17-16:44:38.840204,1.0,14.0,324.0
2021-12-17-16:44:38.841199,4.0,5.0,324.0
2021-12-17-16:44:38.842200,5.0,16.0,324.0
2021-12-17-16:44:38.843197,10.0,7.0,325.0
2021-12-17-16:44:38.844194,11.0,20.0,324.0
2021-12-17-16:44:38.845182,9.0,11.0,325.0
2021-12-17-16:44:38.846179,1.0,15.0,325.0
2021-12-17-16:44:38.847183,2.0,17.0,324.0
2021-12-17-16:44:38.848175,4.0,10.0,324.0
2021-12-17-16:44:38.849173,3.0,9.0,325.0
2021-12-17-16:44:38.850171,10.0,12.0,324.0
2021-12-17-16:44:38.851142,7.0,4.0,324.0
2021-12-17-16:44:38.852140,6.0,5.0,324.0
2021-12-17-16:44:38.853148,4.0,22.0,324.0
2021-12-17-16:44:38.854168,1.0,17.0,324.0
2021-12-17-16:44:38.855158,4.0,14.0,325.0
2021-12-17-16:44:38.856154,2.0,5.0,324.0
2021-12-17-16:44:38.857152,2.0,7.0,324.0
2021-12-17-16:44:38.858150,8.0,6.0,324.0
2021-12-17-16:44:38.859146,9.0,2.0,324.0
2021-12-17-16:44:38.860152,0.0,23.0,324.0
2021-12-17-16:44:38.861145,5.0,11.0,324.0
2021-12-17-16:44:38.862140,1.0,5.0,324.0
2021-12-17-16:44:38.863137,2.0,0.0,324.0
2021-12-17-16:44:38.865151,4.0,3.0,324.0
2021-12-17-16:44:38.865151,10.0,1.0,324.0
2021-12-17-16:44:38.866128,7.0,6.0,324.0
2021-12-17-16:44:38.867125,3.0,7.0,324.0
2021-12-17-16:44:38.868097,4.0,5.0,325.0
2021-12-17-16:44:38.869124,3.0,3.0,325.0
2021-12-17-16:44:38.870118,5.0,4.0,324.0
2021-12-17-16:44:38.871115,12.0,9.0,324.0
2021-12-17-16:44:38.872112,8.0,1.0,324.0
2021-12-17-16:44:38.873109,4.0,15.0,324.0
2021-12-17-16:44:38.874107,0.0,19.0,324.0
2021-12-17-16:44:38.875104,4.0,7.0,324.0
2021-12-17-16:44:38.876100,2.0,5.0,324.0
2021-12-17-16:44:38.877096,10.0,10.0,324.0
2021-12-17-16:44:38.878094,4.0,16.0,325.0
2021-12-17-16:44:38.879128,5.0,7.0,325.0
2021-12-17-16:44:38.880067,7.0,4.0,324.0
2021-12-17-16:44:38.880067,12.0,3.0,324.0
2021-12-17-16:44:38.881091,5.0,26.0,324.0
2021-12-17-16:44:38.882088,4.0,9.0,324.0
2021-12-17-16:44:38.883063,2.0,4.0,325.0
2021-12-17-16:44:38.884063,8.0,13.0,324.0
2021-12-17-16:44:38.885078,3.0,8.0,324.0
2021-12-17-16:44:38.886055,2.0,16.0,324.0
