# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787890623648405e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.666666666666666644e-02,1.639787890625669003e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.333333333333333287e-02,1.639787890627664804e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
5.000000000000000278e-02,1.639787890644616365e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
6.666666666666666574e-02,1.639787890662765503e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
8.333333333333332871e-02,1.639787890678502321e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.000000000000000056e-01,1.639787890697981834e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.166666666666666685e-01,1.639787890714141607e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.333333333333333315e-01,1.639787890730690479e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.499999999999999944e-01,1.639787890746897697e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.666666666666666574e-01,1.639787890765812874e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.833333333333333204e-01,1.639787890781339645e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.000000000000000111e-01,1.639787890798629045e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.166666666666666741e-01,1.639787890815005064e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.333333333333333370e-01,1.639787890835022926e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.500000000000000000e-01,1.639787890850297928e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.666666666666666630e-01,1.639787890867805958e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.833333333333333259e-01,1.639787890884112835e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
2.999999999999999889e-01,1.639787890902313471e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.166666666666666519e-01,1.639787890918526173e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.333333333333333148e-01,1.639787890938071728e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.499999999999999778e-01,1.639787890954296112e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.666666666666666408e-01,1.639787890970858335e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
3.833333333333333037e-01,1.639787890987864017e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
4.000000000000000222e-01,1.639787891003165960e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
4.166666666666666852e-01,1.639787891019980669e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
4.333333333333333481e-01,1.639787891038877010e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
4.500000000000000111e-01,1.639787891058237791e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
4.666666666666666741e-01,1.639787891073415518e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
4.833333333333333370e-01,1.639787891091250658e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
5.000000000000000000e-01,1.639787891106210947e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
5.166666666666666075e-01,1.639787891122703314e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
5.333333333333333259e-01,1.639787891141218901e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
5.500000000000000444e-01,1.639787891157337189e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
5.666666666666666519e-01,1.639787891176758766e+09,0.000000000000000000e+00,-2.988362560056743722e-01,0.000000000000000000e+00,-2.988362560056743722e-01
5.833333333333333703e-01,1.639787891195683718e+09,0.000000000000000000e+00,-4.976149073476479057e-01,0.000000000000000000e+00,-4.976149073476479057e-01
5.999999999999999778e-01,1.639787891211676359e+09,0.000000000000000000e+00,-3.465278109402304407e-01,0.000000000000000000e+00,-3.465278109402304407e-01
6.166666666666666963e-01,1.639787891230848312e+09,0.000000000000000000e+00,-1.610606528614027533e-01,0.000000000000000000e+00,-1.610606528614027533e-01
6.333333333333333037e-01,1.639787891244528770e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
6.500000000000000222e-01,1.639787891261447430e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
6.666666666666666297e-01,1.639787891277551174e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
6.833333333333333481e-01,1.639787891295142412e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
6.999999999999999556e-01,1.639787891311085463e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
7.166666666666666741e-01,1.639787891328208447e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
7.333333333333332815e-01,1.639787891343951702e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
7.500000000000000000e-01,1.639787891361027718e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
7.666666666666666075e-01,1.639787891377439260e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
7.833333333333333259e-01,1.639787891394886732e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
