# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787999772726059e+09,0.000000000000000000e+00,5.055844341967115074e-01,0.000000000000000000e+00,3.773855285366895518e-01
1.666666666666666644e-02,1.639787999774744511e+09,0.000000000000000000e+00,3.773855285366895518e-01,-4.711701781767629882e-02,3.773855285366895518e-01
3.333333333333333287e-02,1.639787999775743484e+09,0.000000000000000000e+00,5.055844341967115074e-01,0.000000000000000000e+00,5.055844341967115074e-01
5.000000000000000278e-02,1.639787999793693781e+09,0.000000000000000000e+00,5.135968658004628207e-01,0.000000000000000000e+00,5.135968658004628207e-01
6.666666666666666574e-02,1.639787999810661554e+09,0.000000000000000000e+00,5.135968658004628207e-01,0.000000000000000000e+00,5.135968658004628207e-01
8.333333333333332871e-02,1.639787999826604843e+09,0.000000000000000000e+00,5.216092974042145780e-01,0.000000000000000000e+00,5.216092974042145780e-01
1.000000000000000056e-01,1.639787999844091892e+09,0.000000000000000000e+00,5.456465922154682957e-01,0.000000000000000000e+00,5.456465922154682957e-01
1.166666666666666685e-01,1.639787999860631466e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
1.333333333333333315e-01,1.639787999877586603e+09,0.000000000000000000e+00,5.776963186304737707e-01,0.000000000000000000e+00,5.776963186304737707e-01
1.499999999999999944e-01,1.639787999895538330e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
1.666666666666666574e-01,1.639787999913022518e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
1.833333333333333204e-01,1.639787999929997206e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
2.000000000000000111e-01,1.639787999943963051e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
2.166666666666666741e-01,1.639787999963172913e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
2.333333333333333370e-01,1.639787999978690863e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
2.500000000000000000e-01,1.639787999995288134e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
2.666666666666666630e-01,1.639788000014807224e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
2.833333333333333259e-01,1.639788000029237509e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
2.999999999999999889e-01,1.639788000047511816e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
3.166666666666666519e-01,1.639788000063775301e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
3.333333333333333148e-01,1.639788000080143929e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
3.499999999999999778e-01,1.639788000097765684e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
3.666666666666666408e-01,1.639788000116822243e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
3.833333333333333037e-01,1.639788000130847692e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
4.000000000000000222e-01,1.639788000149062872e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
4.166666666666666852e-01,1.639788000166679382e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
4.333333333333333481e-01,1.639788000181979179e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
4.500000000000000111e-01,1.639788000198095322e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
4.666666666666666741e-01,1.639788000216939211e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
4.833333333333333370e-01,1.639788000232855558e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
5.000000000000000000e-01,1.639788000250512600e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
5.166666666666666075e-01,1.639788000269511461e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
5.333333333333333259e-01,1.639788000285646200e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
5.500000000000000444e-01,1.639788000304066896e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
5.666666666666666519e-01,1.639788000319590807e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
5.833333333333333703e-01,1.639788000339821100e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
5.999999999999999778e-01,1.639788000357772350e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
6.166666666666666963e-01,1.639788000374783278e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
6.333333333333333037e-01,1.639788000388686419e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
6.500000000000000222e-01,1.639788000407081604e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
6.666666666666666297e-01,1.639788000424187899e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
6.833333333333333481e-01,1.639788000440545559e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
6.999999999999999556e-01,1.639788000458643436e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
7.166666666666666741e-01,1.639788000474917173e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
7.333333333333332815e-01,1.639788000493534803e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
7.500000000000000000e-01,1.639788000509593010e+09,0.000000000000000000e+00,6.337833398567335186e-01,0.000000000000000000e+00,6.337833398567335186e-01
7.666666666666666075e-01,1.639788000525235415e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
7.833333333333333259e-01,1.639788000540751219e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
8.000000000000000444e-01,1.639788000557241678e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
8.166666666666666519e-01,1.639788000574735403e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
8.333333333333333703e-01,1.639788000591932774e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
8.499999999999999778e-01,1.639788000609916687e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
8.666666666666666963e-01,1.639788000625193357e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
8.833333333333333037e-01,1.639788000643869877e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
9.000000000000000222e-01,1.639788000659821987e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
9.166666666666666297e-01,1.639788000677534819e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
9.333333333333333481e-01,1.639788000692067623e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
9.499999999999999556e-01,1.639788000710825205e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
9.666666666666666741e-01,1.639788000727925777e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
9.833333333333332815e-01,1.639788000744263887e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.000000000000000000e+00,1.639788000763515472e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.016666666666666607e+00,1.639788000779442310e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.033333333333333215e+00,1.639788000796799660e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.050000000000000044e+00,1.639788000813732862e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.066666666666666652e+00,1.639788000829038143e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.083333333333333259e+00,1.639788000844181776e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.100000000000000089e+00,1.639788000864418268e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.116666666666666696e+00,1.639788000879418612e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.133333333333333304e+00,1.639788000894361258e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.149999999999999911e+00,1.639788000911345482e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.166666666666666741e+00,1.639788000930268049e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.183333333333333348e+00,1.639788000948192120e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.199999999999999956e+00,1.639788000964150906e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.216666666666666563e+00,1.639788000982127905e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.233333333333333393e+00,1.639788000999091387e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.250000000000000000e+00,1.639788001017033339e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.266666666666666607e+00,1.639788001031968594e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.283333333333333215e+00,1.639788001049923182e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.300000000000000044e+00,1.639788001067872763e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.316666666666666652e+00,1.639788001085856199e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.333333333333333259e+00,1.639788001100810528e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.350000000000000089e+00,1.639788001119759560e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.366666666666666696e+00,1.639788001139709473e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.383333333333333304e+00,1.639788001151682854e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.399999999999999911e+00,1.639788001168650150e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.416666666666666741e+00,1.639788001186601639e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.433333333333333348e+00,1.639788001202537537e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.449999999999999956e+00,1.639788001221487284e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
