2021-12-17-16:34:14.475785,2.0,10.0,365.0
2021-12-17-16:34:14.475785,2.0,5.0,366.0
2021-12-17-16:34:14.476783,3.0,12.0,366.0
2021-12-17-16:34:14.477779,7.0,9.0,366.0
2021-12-17-16:34:14.478810,4.0,4.0,366.0
2021-12-17-16:34:14.479808,1.0,1.0,366.0
2021-12-17-16:34:14.481795,1.0,1.0,366.0
2021-12-17-16:34:14.482768,11.0,13.0,366.0
2021-12-17-16:34:14.483783,8.0,3.0,366.0
2021-12-17-16:34:14.484793,3.0,26.0,365.0
2021-12-17-16:34:14.485785,4.0,11.0,366.0
2021-12-17-16:34:14.486800,13.0,14.0,366.0
2021-12-17-16:34:14.487753,6.0,2.0,366.0
2021-12-17-16:34:14.488779,1.0,22.0,366.0
2021-12-17-16:34:14.489773,1.0,16.0,365.0
2021-12-17-16:34:14.490772,3.0,10.0,365.0
2021-12-17-16:34:14.491768,6.0,1.0,365.0
2021-12-17-16:34:14.492767,13.0,16.0,366.0
2021-12-17-16:34:14.493764,1.0,8.0,365.0
2021-12-17-16:34:14.494779,1.0,6.0,366.0
2021-12-17-16:34:14.495757,14.0,9.0,366.0
2021-12-17-16:34:14.496758,6.0,11.0,366.0
2021-12-17-16:34:14.497748,4.0,20.0,365.0
2021-12-17-16:34:14.498750,3.0,10.0,366.0
2021-12-17-16:34:14.499721,1.0,5.0,365.0
2021-12-17-16:34:14.500741,3.0,1.0,366.0
2021-12-17-16:34:14.501751,3.0,1.0,366.0
2021-12-17-16:34:14.502740,3.0,1.0,366.0
2021-12-17-16:34:14.503730,14.0,15.0,365.0
2021-12-17-16:34:14.504737,9.0,7.0,366.0
2021-12-17-16:34:14.505731,2.0,18.0,366.0
2021-12-17-16:34:14.506730,1.0,21.0,366.0
2021-12-17-16:34:14.507726,2.0,2.0,366.0
2021-12-17-16:34:14.508723,7.0,4.0,366.0
2021-12-17-16:34:14.509722,8.0,3.0,366.0
2021-12-17-16:34:14.510718,10.0,6.0,366.0
2021-12-17-16:34:14.511716,6.0,2.0,365.0
2021-12-17-16:34:14.512716,2.0,22.0,366.0
2021-12-17-16:34:14.513710,0.0,6.0,366.0
2021-12-17-16:34:14.516676,5.0,6.0,365.0
2021-12-17-16:34:14.516676,9.0,2.0,365.0
2021-12-17-16:34:14.517704,5.0,15.0,365.0
2021-12-17-16:34:14.518697,10.0,4.0,365.0
2021-12-17-16:34:14.519695,5.0,10.0,365.0
2021-12-17-16:34:14.520694,14.0,22.0,366.0
2021-12-17-16:34:14.521689,2.0,12.0,366.0
2021-12-17-16:34:14.522686,1.0,16.0,365.0
2021-12-17-16:34:14.523683,2.0,7.0,366.0
2021-12-17-16:34:14.524680,3.0,6.0,365.0
2021-12-17-16:34:14.525678,12.0,17.0,365.0
2021-12-17-16:34:14.526675,2.0,22.0,365.0
2021-12-17-16:34:14.527679,1.0,5.0,365.0
2021-12-17-16:34:14.528673,3.0,7.0,366.0
2021-12-17-16:34:14.529668,12.0,4.0,366.0
2021-12-17-16:34:14.530665,1.0,16.0,365.0
2021-12-17-16:34:14.531661,3.0,11.0,366.0
2021-12-17-16:34:14.532659,1.0,1.0,365.0
2021-12-17-16:34:14.533631,11.0,19.0,366.0
2021-12-17-16:34:14.534655,2.0,19.0,366.0
2021-12-17-16:34:14.535650,5.0,31.0,366.0
2021-12-17-16:34:14.536651,13.0,14.0,366.0
2021-12-17-16:34:14.537644,5.0,14.0,366.0
2021-12-17-16:34:14.538644,4.0,2.0,366.0
2021-12-17-16:34:14.539639,15.0,13.0,365.0
2021-12-17-16:34:14.540685,0.0,23.0,365.0
2021-12-17-16:34:14.541138,3.0,10.0,366.0
2021-12-17-16:34:14.541138,1.0,2.0,365.0
2021-12-17-16:34:14.542163,18.0,29.0,365.0
2021-12-17-16:34:14.543163,0.0,5.0,366.0
2021-12-17-16:34:14.544160,3.0,29.0,366.0
2021-12-17-16:34:14.545202,5.0,10.0,365.0
2021-12-17-16:34:14.545646,14.0,5.0,365.0
2021-12-17-16:34:14.545646,3.0,25.0,365.0
2021-12-17-16:34:14.546672,1.0,17.0,365.0
2021-12-17-16:34:14.547669,9.0,26.0,365.0
2021-12-17-16:34:14.548672,10.0,21.0,365.0
