# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639787607760858774e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639787607764873028e+09,2.537716967436259765e-06,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.217349156190987918e-06,1.456772302459197774e-04
3.333333333333333287e-02,1.639787607766893387e+09,1.002728298462691938e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.534360808770999588e-05,4.844650404888756570e-06,2.892002352007945866e-04
5.000000000000000278e-02,1.639787607783842802e+09,2.232416077884093970e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,6.051499343320659153e-05,1.085041736139270067e-05,4.310976308702882159e-04
6.666666666666666574e-02,1.639787607802274466e+09,3.934369752774784788e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.327691581124119458e-04,1.921152175457386114e-05,5.718439251810913991e-04
8.333333333333332871e-02,1.639787607817849159e+09,6.106724489134100092e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.274097886478464951e-04,2.991202958231568666e-05,7.118281598995911423e-04
1.000000000000000056e-01,1.639787607834613800e+09,8.754738564290822592e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,3.378177501246435203e-04,4.294152289908132847e-05,8.513235418203470191e-04
1.166666666666666685e-01,1.639787607850543499e+09,1.189121701541276881e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,4.555294262742111151e-04,5.829293047154900250e-05,9.904588707545603030e-04
1.333333333333333315e-01,1.639787607869196177e+09,1.553682777569048723e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,5.703645162415551086e-04,7.595990383178901641e-05,1.129192552067123569e-03
1.499999999999999944e-01,1.639787607885810137e+09,1.972030309646440320e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,6.706019737223388151e-04,9.593378809626091708e-05,1.267289946766801461e-03
1.666666666666666574e-01,1.639787607904348135e+09,2.447852045395989846e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,7.432018604293217333e-04,1.182002490572421421e-04,1.404304762881753094e-03
1.833333333333333204e-01,1.639787607918827772e+09,2.985645862790907283e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,7.740699980696812144e-04,1.427356292546108553e-04,1.539565128720989931e-03
2.000000000000000111e-01,1.639787607937420130e+09,3.590702619888348854e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,7.483614555323801678e-04,1.695031157766896878e-04,1.672164912526561548e-03
2.166666666666666741e-01,1.639787607956369162e+09,4.269076132342104518e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,6.508181146387358434e-04,1.984488112123098042e-04,1.800960765070364587e-03
