2021-12-17-16:37:09.896509,6.0,3.0,269.0
2021-12-17-16:37:09.897506,14.0,29.0,269.0
2021-12-17-16:37:09.897506,6.0,4.0,269.0
2021-12-17-16:37:09.898493,0.0,14.0,269.0
2021-12-17-16:37:09.899497,2.0,16.0,269.0
2021-12-17-16:37:09.901510,0.0,5.0,269.0
2021-12-17-16:37:09.901510,0.0,3.0,269.0
2021-12-17-16:37:09.902459,7.0,15.0,269.0
2021-12-17-16:37:09.903493,14.0,17.0,269.0
2021-12-17-16:37:09.904454,7.0,3.0,269.0
2021-12-17-16:37:09.905477,5.0,23.0,269.0
2021-12-17-16:37:09.906471,2.0,9.0,269.0
2021-12-17-16:37:09.907476,3.0,3.0,269.0
2021-12-17-16:37:09.908469,1.0,6.0,269.0
2021-12-17-16:37:09.909468,3.0,2.0,269.0
2021-12-17-16:37:09.910464,2.0,22.0,269.0
2021-12-17-16:37:09.911461,0.0,3.0,269.0
2021-12-17-16:37:09.912451,4.0,5.0,269.0
2021-12-17-16:37:09.913457,5.0,1.0,269.0
2021-12-17-16:37:09.914453,12.0,7.0,269.0
2021-12-17-16:37:09.915454,4.0,22.0,269.0
2021-12-17-16:37:09.916422,2.0,4.0,269.0
2021-12-17-16:37:09.917419,15.0,12.0,269.0
2021-12-17-16:37:09.918447,11.0,3.0,269.0
2021-12-17-16:37:09.919441,4.0,18.0,269.0
2021-12-17-16:37:09.920438,4.0,0.0,268.0
2021-12-17-16:37:09.921435,7.0,6.0,269.0
2021-12-17-16:37:09.922438,9.0,18.0,269.0
2021-12-17-16:37:09.923433,8.0,1.0,269.0
2021-12-17-16:37:09.924429,2.0,27.0,269.0
2021-12-17-16:37:09.925425,1.0,11.0,269.0
2021-12-17-16:37:09.926422,3.0,6.0,269.0
2021-12-17-16:37:09.927419,1.0,10.0,269.0
2021-12-17-16:37:09.928405,10.0,6.0,269.0
2021-12-17-16:37:09.929413,2.0,27.0,269.0
2021-12-17-16:37:09.930409,4.0,20.0,269.0
2021-12-17-16:37:09.931410,3.0,6.0,269.0
2021-12-17-16:37:09.932405,6.0,7.0,269.0
2021-12-17-16:37:09.933403,14.0,19.0,269.0
2021-12-17-16:37:09.935408,1.0,16.0,269.0
2021-12-17-16:37:09.935408,3.0,16.0,269.0
2021-12-17-16:37:09.936395,6.0,7.0,269.0
2021-12-17-16:37:09.937392,7.0,5.0,269.0
2021-12-17-16:37:09.938389,7.0,11.0,269.0
2021-12-17-16:37:09.939390,1.0,11.0,269.0
2021-12-17-16:37:09.940384,3.0,8.0,269.0
2021-12-17-16:37:09.941355,1.0,15.0,269.0
2021-12-17-16:37:09.942378,5.0,2.0,269.0
2021-12-17-16:37:09.943376,7.0,2.0,268.0
2021-12-17-16:37:09.944373,14.0,1.0,269.0
2021-12-17-16:37:09.945346,10.0,6.0,269.0
2021-12-17-16:37:09.946368,5.0,20.0,269.0
2021-12-17-16:37:09.947369,3.0,18.0,269.0
2021-12-17-16:37:09.948369,2.0,0.0,269.0
2021-12-17-16:37:09.949360,12.0,15.0,269.0
2021-12-17-16:37:09.950356,2.0,19.0,269.0
2021-12-17-16:37:09.951353,3.0,10.0,269.0
2021-12-17-16:37:09.952353,7.0,7.0,268.0
2021-12-17-16:37:09.953348,12.0,12.0,269.0
2021-12-17-16:37:09.954345,1.0,18.0,269.0
2021-12-17-16:37:09.955347,12.0,6.0,269.0
2021-12-17-16:37:09.956340,7.0,1.0,269.0
2021-12-17-16:37:09.957339,2.0,12.0,269.0
2021-12-17-16:37:09.958335,12.0,8.0,269.0
2021-12-17-16:37:09.959332,4.0,13.0,269.0
2021-12-17-16:37:09.960333,1.0,12.0,269.0
2021-12-17-16:37:09.961327,3.0,6.0,269.0
2021-12-17-16:37:09.962351,9.0,23.0,269.0
2021-12-17-16:37:09.962849,3.0,18.0,269.0
2021-12-17-16:37:09.962849,0.0,10.0,269.0
2021-12-17-16:37:09.963876,4.0,0.0,269.0
2021-12-17-16:37:09.964872,6.0,3.0,269.0
2021-12-17-16:37:09.965872,10.0,4.0,269.0
2021-12-17-16:37:09.966868,2.0,24.0,269.0
2021-12-17-16:37:09.968863,5.0,4.0,268.0
2021-12-17-16:37:09.968863,11.0,6.0,269.0
2021-12-17-16:37:09.969833,0.0,18.0,269.0
2021-12-17-16:37:09.970856,2.0,3.0,268.0
2021-12-17-16:37:09.971900,4.0,1.0,269.0
2021-12-17-16:37:09.971900,14.0,8.0,269.0
2021-12-17-16:37:09.972926,0.0,1.0,269.0
2021-12-17-16:37:09.973924,0.0,21.0,269.0
2021-12-17-16:37:09.974894,6.0,20.0,269.0
2021-12-17-16:37:09.975891,12.0,15.0,269.0
2021-12-17-16:37:09.976914,2.0,4.0,269.0
2021-12-17-16:37:09.978135,2.0,15.0,269.0
2021-12-17-16:37:09.978135,6.0,6.0,269.0
2021-12-17-16:37:09.979135,16.0,22.0,269.0
2021-12-17-16:37:09.980208,4.0,22.0,269.0
2021-12-17-16:37:09.980690,2.0,5.0,269.0
2021-12-17-16:37:09.980690,11.0,6.0,269.0
2021-12-17-16:37:09.981716,8.0,9.0,269.0
2021-12-17-16:37:09.982713,5.0,13.0,269.0
2021-12-17-16:37:09.983710,1.0,8.0,269.0
2021-12-17-16:37:09.984708,1.0,8.0,269.0
2021-12-17-16:37:09.985705,5.0,7.0,268.0
2021-12-17-16:37:09.986702,5.0,7.0,268.0
2021-12-17-16:37:09.987700,5.0,7.0,268.0
2021-12-17-16:37:09.988671,5.0,7.0,268.0
2021-12-17-16:37:09.989906,12.0,12.0,269.0
2021-12-17-16:37:09.990126,12.0,13.0,269.0
2021-12-17-16:37:09.990339,12.0,13.0,269.0
2021-12-17-16:37:09.990554,12.0,13.0,269.0
2021-12-17-16:37:09.990753,12.0,13.0,269.0
2021-12-17-16:37:09.990959,12.0,13.0,269.0
2021-12-17-16:37:09.991041,12.0,13.0,269.0
2021-12-17-16:37:09.991041,12.0,13.0,269.0
2021-12-17-16:37:09.992175,12.0,13.0,269.0
2021-12-17-16:37:09.992175,12.0,13.0,269.0
2021-12-17-16:37:09.993174,12.0,13.0,269.0
2021-12-17-16:37:09.994172,12.0,8.0,269.0
2021-12-17-16:37:09.995169,1.0,16.0,269.0
2021-12-17-16:37:09.996166,1.0,16.0,269.0
2021-12-17-16:37:09.997163,1.0,16.0,269.0
2021-12-17-16:37:09.998161,1.0,21.0,269.0
2021-12-17-16:37:09.999158,0.0,11.0,269.0
2021-12-17-16:37:10.001200,0.0,11.0,269.0
2021-12-17-16:37:10.001200,0.0,11.0,269.0
2021-12-17-16:37:10.002150,6.0,5.0,268.0
2021-12-17-16:37:10.003148,6.0,5.0,268.0
2021-12-17-16:37:10.004180,6.0,5.0,268.0
2021-12-17-16:37:10.004180,6.0,5.0,268.0
2021-12-17-16:37:10.005215,6.0,5.0,268.0
2021-12-17-16:37:10.006214,6.0,8.0,268.0
2021-12-17-16:37:10.007210,12.0,13.0,269.0
2021-12-17-16:37:10.008384,12.0,13.0,269.0
2021-12-17-16:37:10.008590,12.0,13.0,269.0
2021-12-17-16:37:10.008786,12.0,13.0,269.0
2021-12-17-16:37:10.008786,12.0,13.0,269.0
2021-12-17-16:37:10.009944,12.0,13.0,269.0
2021-12-17-16:37:10.009944,10.0,4.0,269.0
2021-12-17-16:37:10.011193,0.0,15.0,269.0
2021-12-17-16:37:10.011193,0.0,15.0,269.0
2021-12-17-16:37:10.012192,0.0,15.0,269.0
2021-12-17-16:37:10.013189,0.0,15.0,269.0
2021-12-17-16:37:10.014241,3.0,23.0,268.0
2021-12-17-16:37:10.014700,3.0,7.0,269.0
2021-12-17-16:37:10.014900,3.0,7.0,269.0
2021-12-17-16:37:10.015109,3.0,7.0,269.0
2021-12-17-16:37:10.015194,3.0,7.0,269.0
2021-12-17-16:37:10.015194,3.0,7.0,269.0
2021-12-17-16:37:10.016222,3.0,7.0,269.0
2021-12-17-16:37:10.017215,3.0,7.0,269.0
2021-12-17-16:37:10.018188,3.0,1.0,268.0
2021-12-17-16:37:10.019399,3.0,1.0,268.0
2021-12-17-16:37:10.019603,3.0,1.0,268.0
2021-12-17-16:37:10.019798,3.0,1.0,268.0
2021-12-17-16:37:10.019880,3.0,1.0,268.0
2021-12-17-16:37:10.019880,3.0,1.0,268.0
