# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788331446625710e+09,0.000000000000000000e+00,1.016133801517374646e+00,0.000000000000000000e+00,1.141383026900633535e+00
1.666666666666666644e-02,1.639788331446625710e+09,0.000000000000000000e+00,1.141383026900633535e+00,8.390596178850242559e-01,1.141383026900633535e+00
3.333333333333333287e-02,1.639788331447623014e+09,0.000000000000000000e+00,1.016133801517374646e+00,0.000000000000000000e+00,1.016133801517374646e+00
5.000000000000000278e-02,1.639788331465722084e+09,0.000000000000000000e+00,1.013659636334575120e+00,0.000000000000000000e+00,1.013659636334575120e+00
6.666666666666666574e-02,1.639788331482701302e+09,0.000000000000000000e+00,9.889920215992428210e-01,0.000000000000000000e+00,9.889920215992428210e-01
8.333333333333332871e-02,1.639788331498664618e+09,0.000000000000000000e+00,9.482793517220448054e-01,0.000000000000000000e+00,9.482793517220448054e-01
1.000000000000000056e-01,1.639788331517119169e+09,0.000000000000000000e+00,9.242151343316402645e-01,0.000000000000000000e+00,9.242151343316402645e-01
1.166666666666666685e-01,1.639788331535064459e+09,0.000000000000000000e+00,8.662304226883584812e-01,0.000000000000000000e+00,8.662304226883584812e-01
1.333333333333333315e-01,1.639788331551411390e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
1.499999999999999944e-01,1.639788331568438053e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
1.666666666666666574e-01,1.639788331584766865e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
1.833333333333333204e-01,1.639788331600126505e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
2.000000000000000111e-01,1.639788331616075516e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
2.166666666666666741e-01,1.639788331635967255e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
2.333333333333333370e-01,1.639788331650921583e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
2.500000000000000000e-01,1.639788331669822931e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
2.666666666666666630e-01,1.639788331688772202e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
2.833333333333333259e-01,1.639788331703732252e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
2.999999999999999889e-01,1.639788331720720291e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
3.166666666666666519e-01,1.639788331737680197e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
3.333333333333333148e-01,1.639788331754628658e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
3.499999999999999778e-01,1.639788331770586014e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
3.666666666666666408e-01,1.639788331786967516e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
3.833333333333333037e-01,1.639788331804940701e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
4.000000000000000222e-01,1.639788331821966410e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
4.166666666666666852e-01,1.639788331839322805e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
4.333333333333333481e-01,1.639788331855449438e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
4.500000000000000111e-01,1.639788331873528004e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
4.666666666666666741e-01,1.639788331889234781e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
4.833333333333333370e-01,1.639788331907624006e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
5.000000000000000000e-01,1.639788331923685074e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
5.166666666666666075e-01,1.639788331940402031e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
5.333333333333333259e-01,1.639788331959404230e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
5.500000000000000444e-01,1.639788331974613190e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
5.666666666666666519e-01,1.639788331991344452e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
5.833333333333333703e-01,1.639788332007792950e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
5.999999999999999778e-01,1.639788332024305344e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
6.166666666666666963e-01,1.639788332040679455e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
6.333333333333333037e-01,1.639788332057348013e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
6.500000000000000222e-01,1.639788332072162151e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
