2021-12-17-16:35:06.955459,10.0,10.0,375.0
2021-12-17-16:35:06.956453,2.0,21.0,375.0
2021-12-17-16:35:06.957419,3.0,18.0,376.0
2021-12-17-16:35:06.957419,0.0,18.0,376.0
2021-12-17-16:35:06.958414,0.0,18.0,376.0
2021-12-17-16:35:06.959444,3.0,11.0,375.0
2021-12-17-16:35:06.960442,5.0,1.0,375.0
2021-12-17-16:35:06.961455,13.0,13.0,375.0
2021-12-17-16:35:06.962419,10.0,4.0,375.0
2021-12-17-16:35:06.964447,2.0,19.0,376.0
2021-12-17-16:35:06.964447,1.0,2.0,376.0
2021-12-17-16:35:06.965394,6.0,1.0,375.0
2021-12-17-16:35:06.966418,11.0,6.0,375.0
2021-12-17-16:35:06.967415,9.0,2.0,375.0
2021-12-17-16:35:06.968413,4.0,16.0,375.0
2021-12-17-16:35:06.969416,1.0,10.0,375.0
2021-12-17-16:35:06.970406,2.0,7.0,376.0
2021-12-17-16:35:06.971408,5.0,16.0,376.0
2021-12-17-16:35:06.972400,7.0,3.0,375.0
2021-12-17-16:35:06.973400,10.0,4.0,376.0
2021-12-17-16:35:06.974396,9.0,6.0,376.0
2021-12-17-16:35:06.975393,1.0,23.0,376.0
2021-12-17-16:35:06.976381,1.0,7.0,375.0
2021-12-17-16:35:06.977389,4.0,1.0,375.0
2021-12-17-16:35:06.978386,3.0,1.0,376.0
2021-12-17-16:35:06.979379,4.0,0.0,376.0
2021-12-17-16:35:06.980356,4.0,0.0,375.0
2021-12-17-16:35:06.981380,13.0,10.0,375.0
2021-12-17-16:35:06.982376,13.0,10.0,375.0
2021-12-17-16:35:06.983372,0.0,12.0,375.0
2021-12-17-16:35:06.984345,2.0,2.0,375.0
2021-12-17-16:35:06.985342,7.0,2.0,375.0
2021-12-17-16:35:06.986339,11.0,16.0,376.0
2021-12-17-16:35:06.987337,11.0,7.0,375.0
2021-12-17-16:35:06.988334,8.0,0.0,376.0
2021-12-17-16:35:06.989330,2.0,16.0,376.0
2021-12-17-16:35:06.990328,1.0,20.0,376.0
2021-12-17-16:35:06.991325,2.0,25.0,376.0
2021-12-17-16:35:06.992322,3.0,21.0,376.0
2021-12-17-16:35:06.993320,1.0,11.0,376.0
2021-12-17-16:35:06.994317,0.0,3.0,375.0
2021-12-17-16:35:06.995315,6.0,19.0,375.0
2021-12-17-16:35:06.996312,11.0,27.0,375.0
2021-12-17-16:35:06.997309,12.0,16.0,376.0
2021-12-17-16:35:06.999303,9.0,18.0,376.0
2021-12-17-16:35:06.999303,8.0,3.0,376.0
2021-12-17-16:35:07.000320,2.0,20.0,375.0
2021-12-17-16:35:07.001298,4.0,31.0,376.0
2021-12-17-16:35:07.002296,3.0,44.0,376.0
2021-12-17-16:35:07.003332,3.0,24.0,376.0
2021-12-17-16:35:07.004324,1.0,6.0,375.0
2021-12-17-16:35:07.005322,3.0,21.0,376.0
2021-12-17-16:35:07.006319,13.0,7.0,376.0
2021-12-17-16:35:07.007316,9.0,27.0,376.0
2021-12-17-16:35:07.008314,1.0,30.0,375.0
2021-12-17-16:35:07.009311,0.0,6.0,376.0
2021-12-17-16:35:07.010275,6.0,3.0,375.0
2021-12-17-16:35:07.012270,10.0,18.0,376.0
2021-12-17-16:35:07.012270,7.0,9.0,376.0
2021-12-17-16:35:07.013299,10.0,12.0,375.0
2021-12-17-16:35:07.014290,2.0,17.0,375.0
2021-12-17-16:35:07.015287,1.0,16.0,375.0
2021-12-17-16:35:07.016284,11.0,25.0,376.0
2021-12-17-16:35:07.017282,4.0,2.0,376.0
2021-12-17-16:35:07.018279,2.0,15.0,376.0
2021-12-17-16:35:07.019280,9.0,4.0,376.0
2021-12-17-16:35:07.020274,8.0,3.0,375.0
2021-12-17-16:35:07.021330,0.0,21.0,376.0
2021-12-17-16:35:07.021847,6.0,3.0,376.0
2021-12-17-16:35:07.021847,12.0,7.0,375.0
2021-12-17-16:35:07.022873,2.0,10.0,375.0
2021-12-17-16:35:07.023870,1.0,26.0,376.0
2021-12-17-16:35:07.024873,5.0,2.0,375.0
2021-12-17-16:35:07.025865,15.0,16.0,375.0
2021-12-17-16:35:07.028857,7.0,5.0,375.0
2021-12-17-16:35:07.029855,1.0,21.0,376.0
2021-12-17-16:35:07.030826,5.0,2.0,376.0
2021-12-17-16:35:07.031853,12.0,12.0,375.0
2021-12-17-16:35:07.032820,1.0,18.0,375.0
2021-12-17-16:35:07.032820,1.0,15.0,376.0
2021-12-17-16:35:07.033865,4.0,4.0,375.0
2021-12-17-16:35:07.034903,11.0,2.0,375.0
2021-12-17-16:35:07.035377,2.0,16.0,376.0
2021-12-17-16:35:07.035377,1.0,8.0,376.0
2021-12-17-16:35:07.036423,2.0,3.0,375.0
2021-12-17-16:35:07.037418,11.0,12.0,375.0
2021-12-17-16:35:07.038416,12.0,2.0,375.0
2021-12-17-16:35:07.039461,2.0,14.0,375.0
2021-12-17-16:35:07.039933,0.0,15.0,375.0
2021-12-17-16:35:07.039933,1.0,25.0,376.0
2021-12-17-16:35:07.040977,13.0,25.0,375.0
2021-12-17-16:35:07.041955,0.0,45.0,375.0
2021-12-17-16:35:07.042972,0.0,13.0,375.0
2021-12-17-16:35:07.043987,11.0,17.0,375.0
2021-12-17-16:35:07.044303,8.0,4.0,375.0
2021-12-17-16:35:07.044303,4.0,20.0,375.0
2021-12-17-16:35:07.045347,4.0,7.0,375.0
2021-12-17-16:35:07.046344,12.0,12.0,375.0
2021-12-17-16:35:07.047346,11.0,13.0,375.0
2021-12-17-16:35:07.048347,0.0,24.0,376.0
2021-12-17-16:35:07.049338,2.0,6.0,375.0
2021-12-17-16:35:07.050334,5.0,10.0,376.0
2021-12-17-16:35:07.051331,15.0,17.0,375.0
