2021-12-17-16:39:59.769733,0.0,12.0,401.0
2021-12-17-16:39:59.770730,5.0,11.0,401.0
2021-12-17-16:39:59.771726,12.0,18.0,401.0
2021-12-17-16:39:59.771726,10.0,1.0,401.0
2021-12-17-16:39:59.772726,0.0,17.0,401.0
2021-12-17-16:39:59.773755,2.0,16.0,401.0
2021-12-17-16:39:59.774744,1.0,11.0,401.0
2021-12-17-16:39:59.776762,1.0,5.0,401.0
2021-12-17-16:39:59.776762,2.0,9.0,402.0
2021-12-17-16:39:59.777737,15.0,14.0,402.0
2021-12-17-16:39:59.778733,12.0,15.0,401.0
2021-12-17-16:39:59.779730,12.0,0.0,401.0
2021-12-17-16:39:59.780730,1.0,16.0,401.0
2021-12-17-16:39:59.781739,5.0,5.0,401.0
2021-12-17-16:39:59.782723,3.0,2.0,401.0
2021-12-17-16:39:59.783722,4.0,4.0,401.0
2021-12-17-16:39:59.784717,10.0,6.0,401.0
2021-12-17-16:39:59.785716,7.0,25.0,401.0
2021-12-17-16:39:59.786687,4.0,10.0,401.0
2021-12-17-16:39:59.787686,4.0,6.0,401.0
2021-12-17-16:39:59.788709,24.0,19.0,402.0
2021-12-17-16:39:59.789679,13.0,12.0,401.0
2021-12-17-16:39:59.790677,5.0,24.0,401.0
2021-12-17-16:39:59.791701,2.0,9.0,402.0
2021-12-17-16:39:59.792700,8.0,2.0,401.0
2021-12-17-16:39:59.793693,17.0,15.0,401.0
2021-12-17-16:39:59.794697,12.0,24.0,402.0
2021-12-17-16:39:59.795688,1.0,10.0,402.0
2021-12-17-16:39:59.796687,17.0,10.0,401.0
2021-12-17-16:39:59.797682,4.0,23.0,401.0
2021-12-17-16:39:59.798680,3.0,8.0,401.0
2021-12-17-16:39:59.799679,13.0,3.0,402.0
2021-12-17-16:39:59.800675,10.0,7.0,401.0
2021-12-17-16:39:59.801671,10.0,22.0,401.0
2021-12-17-16:39:59.802674,4.0,8.0,401.0
2021-12-17-16:39:59.803643,4.0,4.0,401.0
2021-12-17-16:39:59.804640,10.0,16.0,402.0
2021-12-17-16:39:59.805638,11.0,1.0,401.0
2021-12-17-16:39:59.806634,6.0,19.0,402.0
2021-12-17-16:39:59.807631,6.0,11.0,402.0
2021-12-17-16:39:59.808661,6.0,4.0,402.0
2021-12-17-16:39:59.809666,9.0,2.0,402.0
2021-12-17-16:39:59.811678,14.0,15.0,402.0
2021-12-17-16:39:59.811678,7.0,8.0,402.0
2021-12-17-16:39:59.812618,4.0,13.0,402.0
2021-12-17-16:39:59.813640,0.0,6.0,402.0
2021-12-17-16:39:59.814639,16.0,12.0,402.0
2021-12-17-16:39:59.815638,7.0,1.0,403.0
2021-12-17-16:39:59.816633,1.0,15.0,403.0
2021-12-17-16:39:59.817630,2.0,7.0,403.0
2021-12-17-16:39:59.818632,12.0,14.0,403.0
2021-12-17-16:39:59.819599,4.0,25.0,403.0
2021-12-17-16:39:59.820624,8.0,11.0,403.0
2021-12-17-16:39:59.821619,9.0,1.0,403.0
2021-12-17-16:39:59.822618,9.0,13.0,403.0
2021-12-17-16:39:59.823615,1.0,23.0,403.0
2021-12-17-16:39:59.824611,6.0,7.0,403.0
2021-12-17-16:39:59.825609,12.0,4.0,403.0
2021-12-17-16:39:59.826604,17.0,11.0,404.0
2021-12-17-16:39:59.827602,11.0,14.0,404.0
2021-12-17-16:39:59.828602,5.0,4.0,404.0
2021-12-17-16:39:59.829598,7.0,1.0,404.0
2021-12-17-16:39:59.830638,1.0,9.0,405.0
2021-12-17-16:39:59.831097,5.0,2.0,404.0
2021-12-17-16:39:59.831097,6.0,0.0,405.0
2021-12-17-16:39:59.832123,9.0,5.0,405.0
2021-12-17-16:39:59.833120,1.0,15.0,404.0
2021-12-17-16:39:59.834120,1.0,6.0,405.0
2021-12-17-16:39:59.835116,9.0,0.0,405.0
2021-12-17-16:39:59.836099,5.0,3.0,405.0
2021-12-17-16:39:59.837123,5.0,17.0,406.0
2021-12-17-16:39:59.838108,8.0,0.0,405.0
2021-12-17-16:39:59.839107,15.0,17.0,405.0
2021-12-17-16:39:59.840103,5.0,18.0,406.0
2021-12-17-16:39:59.841099,3.0,9.0,406.0
2021-12-17-16:39:59.842098,3.0,2.0,406.0
2021-12-17-16:39:59.843094,14.0,18.0,406.0
2021-12-17-16:39:59.845088,10.0,7.0,406.0
2021-12-17-16:39:59.845088,7.0,10.0,407.0
2021-12-17-16:39:59.846060,4.0,5.0,407.0
2021-12-17-16:39:59.847084,14.0,11.0,406.0
2021-12-17-16:39:59.848079,6.0,14.0,407.0
2021-12-17-16:39:59.849078,2.0,15.0,407.0
2021-12-17-16:39:59.850077,11.0,3.0,407.0
2021-12-17-16:39:59.851071,14.0,10.0,407.0
2021-12-17-16:39:59.852071,0.0,9.0,407.0
2021-12-17-16:39:59.853041,5.0,3.0,408.0
2021-12-17-16:39:59.854065,14.0,20.0,408.0
2021-12-17-16:39:59.855110,1.0,15.0,407.0
2021-12-17-16:39:59.855616,5.0,7.0,408.0
2021-12-17-16:39:59.855616,6.0,3.0,408.0
2021-12-17-16:39:59.856643,13.0,17.0,408.0
2021-12-17-16:39:59.857639,5.0,11.0,409.0
2021-12-17-16:39:59.858638,4.0,11.0,409.0
2021-12-17-16:39:59.859634,6.0,4.0,408.0
2021-12-17-16:39:59.860631,9.0,1.0,409.0
2021-12-17-16:39:59.861629,12.0,2.0,409.0
2021-12-17-16:39:59.862626,0.0,19.0,408.0
2021-12-17-16:39:59.863623,7.0,2.0,409.0
2021-12-17-16:39:59.864622,14.0,18.0,409.0
2021-12-17-16:39:59.865622,11.0,1.0,409.0
2021-12-17-16:39:59.866617,4.0,9.0,409.0
2021-12-17-16:39:59.867618,9.0,1.0,410.0
2021-12-17-16:39:59.868610,9.0,3.0,409.0
2021-12-17-16:39:59.869582,3.0,17.0,409.0
2021-12-17-16:39:59.870604,7.0,2.0,409.0
2021-12-17-16:39:59.871601,11.0,11.0,410.0
2021-12-17-16:39:59.872605,7.0,2.0,410.0
2021-12-17-16:39:59.873597,4.0,17.0,410.0
2021-12-17-16:39:59.874596,7.0,4.0,410.0
2021-12-17-16:39:59.875592,12.0,13.0,410.0
2021-12-17-16:39:59.876595,1.0,27.0,410.0
2021-12-17-16:39:59.878582,1.0,9.0,411.0
2021-12-17-16:39:59.878582,3.0,0.0,411.0
2021-12-17-16:39:59.879580,14.0,14.0,411.0
2021-12-17-16:39:59.880579,7.0,4.0,411.0
2021-12-17-16:39:59.881575,3.0,14.0,411.0
2021-12-17-16:39:59.882575,3.0,5.0,411.0
2021-12-17-16:39:59.883570,5.0,4.0,411.0
2021-12-17-16:39:59.884567,5.0,4.0,411.0
2021-12-17-16:39:59.885565,6.0,10.0,411.0
2021-12-17-16:39:59.886536,11.0,15.0,411.0
2021-12-17-16:39:59.887561,8.0,4.0,411.0
2021-12-17-16:39:59.888557,10.0,6.0,411.0
2021-12-17-16:39:59.889557,3.0,22.0,411.0
2021-12-17-16:39:59.890554,2.0,16.0,411.0
2021-12-17-16:39:59.891549,4.0,11.0,411.0
2021-12-17-16:39:59.892546,5.0,32.0,411.0
2021-12-17-16:39:59.893544,14.0,5.0,411.0
2021-12-17-16:39:59.894541,14.0,5.0,411.0
2021-12-17-16:39:59.895538,12.0,3.0,411.0
2021-12-17-16:39:59.896536,2.0,0.0,411.0
2021-12-17-16:39:59.897533,1.0,7.0,411.0
2021-12-17-16:39:59.898586,4.0,12.0,411.0
2021-12-17-16:39:59.898989,11.0,2.0,411.0
2021-12-17-16:39:59.898989,8.0,0.0,411.0
2021-12-17-16:39:59.900014,13.0,14.0,411.0
2021-12-17-16:39:59.901013,10.0,6.0,411.0
2021-12-17-16:39:59.902009,3.0,6.0,411.0
2021-12-17-16:39:59.903021,2.0,24.0,412.0
2021-12-17-16:39:59.903021,0.0,15.0,411.0
2021-12-17-16:39:59.904058,6.0,7.0,412.0
2021-12-17-16:39:59.905052,10.0,5.0,412.0
2021-12-17-16:39:59.906049,14.0,19.0,412.0
2021-12-17-16:39:59.907047,0.0,11.0,412.0
2021-12-17-16:39:59.908050,2.0,13.0,412.0
2021-12-17-16:39:59.909041,4.0,13.0,412.0
2021-12-17-16:39:59.910030,5.0,2.0,413.0
2021-12-17-16:39:59.911028,4.0,6.0,413.0
2021-12-17-16:39:59.912028,13.0,3.0,413.0
2021-12-17-16:39:59.914040,14.0,11.0,413.0
2021-12-17-16:39:59.914040,7.0,5.0,413.0
2021-12-17-16:39:59.914992,3.0,14.0,413.0
2021-12-17-16:39:59.915989,4.0,5.0,413.0
2021-12-17-16:39:59.917031,3.0,7.0,413.0
2021-12-17-16:39:59.918030,14.0,14.0,413.0
2021-12-17-16:39:59.919026,12.0,17.0,413.0
2021-12-17-16:39:59.919978,5.0,4.0,414.0
2021-12-17-16:39:59.921022,9.0,27.0,414.0
2021-12-17-16:39:59.922018,2.0,18.0,414.0
2021-12-17-16:39:59.923015,6.0,24.0,414.0
2021-12-17-16:39:59.924012,4.0,36.0,414.0
2021-12-17-16:39:59.925010,8.0,4.0,414.0
2021-12-17-16:39:59.926009,8.0,38.0,414.0
2021-12-17-16:39:59.927004,9.0,46.0,414.0
2021-12-17-16:39:59.928005,7.0,34.0,414.0
2021-12-17-16:39:59.929001,0.0,32.0,415.0
2021-12-17-16:39:59.929997,4.0,32.0,414.0
2021-12-17-16:39:59.930994,6.0,13.0,415.0
2021-12-17-16:39:59.931991,14.0,8.0,414.0
2021-12-17-16:39:59.932988,14.0,21.0,414.0
2021-12-17-16:39:59.933988,4.0,13.0,415.0
2021-12-17-16:39:59.934983,1.0,12.0,415.0
2021-12-17-16:39:59.935984,1.0,22.0,415.0
2021-12-17-16:39:59.936980,2.0,12.0,416.0
2021-12-17-16:39:59.937975,2.0,6.0,415.0
2021-12-17-16:39:59.938973,4.0,4.0,416.0
2021-12-17-16:39:59.939970,12.0,11.0,415.0
2021-12-17-16:39:59.940967,10.0,12.0,416.0
2021-12-17-16:39:59.941967,9.0,2.0,416.0
2021-12-17-16:39:59.942962,0.0,20.0,416.0
2021-12-17-16:39:59.944961,1.0,20.0,415.0
2021-12-17-16:39:59.945909,1.0,18.0,416.0
2021-12-17-16:39:59.945909,6.0,2.0,416.0
2021-12-17-16:39:59.946953,6.0,5.0,416.0
