# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639788231883745193e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639788231887114525e+09,2.225039116538250786e-06,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,4.537392309439106021e-06,5.429787672802427641e-04
3.333333333333333287e-02,1.639788231888085365e+09,8.900402792338888897e-06,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,1.691805338849090363e-05,1.805177097192372029e-05,1.077262515763914921e-03
5.000000000000000278e-02,1.639788231906690598e+09,2.005868988884054686e-05,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,6.325243841463148596e-05,4.040348296624943740e-05,1.603481170666181625e-03
6.666666666666666574e-02,1.639788231920663834e+09,3.576837829002972688e-05,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,1.318501721509172801e-04,7.146229904564183413e-05,2.122136017045653245e-03
8.333333333333332871e-02,1.639788231940533400e+09,5.612399499387177049e-05,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,2.150149696763895295e-04,1.111052124618473920e-04,2.633592846047069346e-03
1.000000000000000056e-01,1.639788231958750248e+09,8.123528173226901496e-05,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,3.047062129114990522e-04,1.592141518882549546e-04,3.138078503092201887e-03
1.166666666666666685e-01,1.639788231976696253e+09,1.112155484111270148e-04,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,3.927420330019711797e-04,2.156736653394713903e-04,3.635680849780700309e-03
1.333333333333333315e-01,1.639788231991400003e+09,1.461694222323883514e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.710030141342404393e-04,2.792619505457635690e-04,3.993918247670473487e-03
1.499999999999999944e-01,1.639788232008925915e+09,1.861802128076899909e-04,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,5.316330273952228061e-04,3.498864344208388647e-04,4.479670473841667125e-03
1.666666666666666574e-01,1.639788232027086020e+09,2.312971226949871368e-04,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,5.672337522245490295e-04,4.285446135821227684e-04,4.957982350140474441e-03
