2021-12-17-16:32:22.415397,512.0,512.0,0.0
2021-12-17-16:32:22.416379,512.0,512.0,0.0
2021-12-17-16:32:22.417360,512.0,512.0,0.0
2021-12-17-16:32:22.418357,512.0,512.0,0.0
2021-12-17-16:32:22.419354,512.0,512.0,0.0
2021-12-17-16:32:22.420351,512.0,512.0,0.0
2021-12-17-16:32:22.421349,512.0,512.0,0.0
2021-12-17-16:32:22.422346,512.0,512.0,0.0
2021-12-17-16:32:22.423343,512.0,512.0,0.0
2021-12-17-16:32:22.424341,512.0,512.0,0.0
2021-12-17-16:32:22.425338,512.0,512.0,0.0
2021-12-17-16:32:22.426335,512.0,512.0,0.0
2021-12-17-16:32:22.427333,512.0,512.0,0.0
2021-12-17-16:32:22.428330,512.0,512.0,0.0
2021-12-17-16:32:22.429327,512.0,512.0,0.0
2021-12-17-16:32:22.446316,512.0,512.0,0.0
2021-12-17-16:32:22.447311,512.0,512.0,0.0
2021-12-17-16:32:22.448308,512.0,512.0,0.0
2021-12-17-16:32:22.449308,512.0,512.0,0.0
2021-12-17-16:32:22.450303,512.0,512.0,0.0
2021-12-17-16:32:22.451300,512.0,512.0,0.0
2021-12-17-16:32:22.452299,512.0,512.0,0.0
2021-12-17-16:32:22.453295,512.0,512.0,0.0
2021-12-17-16:32:22.454295,512.0,512.0,0.0
2021-12-17-16:32:22.455289,512.0,512.0,0.0
2021-12-17-16:32:22.456287,512.0,512.0,0.0
2021-12-17-16:32:22.457286,512.0,512.0,0.0
2021-12-17-16:32:22.458281,512.0,512.0,0.0
2021-12-17-16:32:22.459279,512.0,512.0,0.0
2021-12-17-16:32:22.460278,512.0,512.0,0.0
2021-12-17-16:32:22.461273,512.0,512.0,0.0
2021-12-17-16:32:22.478195,512.0,512.0,0.0
2021-12-17-16:32:22.479230,512.0,512.0,0.0
2021-12-17-16:32:22.480223,512.0,512.0,0.0
2021-12-17-16:32:22.481222,512.0,512.0,0.0
2021-12-17-16:32:22.482217,512.0,512.0,0.0
2021-12-17-16:32:22.483215,512.0,512.0,0.0
2021-12-17-16:32:22.484214,512.0,512.0,0.0
2021-12-17-16:32:22.485209,512.0,512.0,0.0
2021-12-17-16:32:22.486209,512.0,512.0,0.0
2021-12-17-16:32:22.487205,512.0,512.0,0.0
2021-12-17-16:32:22.488202,512.0,512.0,0.0
2021-12-17-16:32:22.489201,512.0,512.0,0.0
2021-12-17-16:32:22.490164,512.0,512.0,0.0
2021-12-17-16:32:22.491193,512.0,512.0,0.0
2021-12-17-16:32:22.492192,512.0,512.0,0.0
2021-12-17-16:32:22.493188,512.0,512.0,0.0
2021-12-17-16:32:22.494188,512.0,512.0,0.0
2021-12-17-16:32:22.539065,512.0,512.0,0.0
2021-12-17-16:32:22.540031,512.0,512.0,0.0
2021-12-17-16:32:22.541083,512.0,512.0,0.0
2021-12-17-16:32:22.542080,512.0,512.0,0.0
2021-12-17-16:32:22.543078,512.0,512.0,0.0
2021-12-17-16:32:22.544078,512.0,512.0,0.0
2021-12-17-16:32:22.545073,512.0,512.0,0.0
2021-12-17-16:32:22.546073,512.0,512.0,0.0
2021-12-17-16:32:22.547067,512.0,512.0,0.0
2021-12-17-16:32:22.548067,512.0,512.0,0.0
2021-12-17-16:32:22.549062,512.0,512.0,0.0
2021-12-17-16:32:22.550059,512.0,512.0,0.0
2021-12-17-16:32:22.551060,512.0,512.0,0.0
2021-12-17-16:32:22.552056,512.0,512.0,0.0
2021-12-17-16:32:22.553051,512.0,512.0,0.0
2021-12-17-16:32:22.554052,512.0,512.0,0.0
2021-12-17-16:32:22.570009,512.0,512.0,0.0
2021-12-17-16:32:22.571004,512.0,512.0,0.0
2021-12-17-16:32:22.572003,512.0,512.0,0.0
2021-12-17-16:32:22.573000,512.0,512.0,0.0
2021-12-17-16:32:22.573998,512.0,512.0,0.0
2021-12-17-16:32:22.574996,512.0,512.0,0.0
2021-12-17-16:32:22.575990,512.0,512.0,0.0
2021-12-17-16:32:22.576987,512.0,512.0,0.0
2021-12-17-16:32:22.577988,512.0,512.0,0.0
2021-12-17-16:32:22.578985,512.0,512.0,0.0
2021-12-17-16:32:22.579982,512.0,512.0,0.0
2021-12-17-16:32:22.580978,512.0,512.0,0.0
2021-12-17-16:32:22.581974,512.0,512.0,0.0
2021-12-17-16:32:22.582971,512.0,512.0,0.0
2021-12-17-16:32:22.583968,512.0,512.0,0.0
2021-12-17-16:32:22.584966,512.0,512.0,0.0
2021-12-17-16:32:22.600902,512.0,512.0,0.0
2021-12-17-16:32:22.601924,512.0,512.0,0.0
2021-12-17-16:32:22.602917,512.0,512.0,0.0
2021-12-17-16:32:22.603917,512.0,512.0,0.0
2021-12-17-16:32:22.604913,512.0,512.0,0.0
2021-12-17-16:32:22.605910,512.0,512.0,0.0
2021-12-17-16:32:22.606853,512.0,512.0,0.0
2021-12-17-16:32:22.607905,512.0,512.0,0.0
2021-12-17-16:32:22.608902,512.0,512.0,0.0
2021-12-17-16:32:22.609902,512.0,512.0,0.0
2021-12-17-16:32:22.610897,512.0,512.0,0.0
2021-12-17-16:32:22.611896,512.0,512.0,0.0
2021-12-17-16:32:22.612892,512.0,512.0,0.0
2021-12-17-16:32:22.613888,512.0,512.0,0.0
2021-12-17-16:32:22.614885,512.0,512.0,0.0
2021-12-17-16:32:22.615883,512.0,512.0,0.0
2021-12-17-16:32:22.616880,512.0,512.0,0.0
2021-12-17-16:32:22.632838,512.0,512.0,0.0
2021-12-17-16:32:22.633838,512.0,512.0,0.0
2021-12-17-16:32:22.634832,512.0,512.0,0.0
2021-12-17-16:32:22.635832,512.0,512.0,0.0
2021-12-17-16:32:22.636827,512.0,512.0,0.0
2021-12-17-16:32:22.637825,512.0,512.0,0.0
2021-12-17-16:32:22.638822,512.0,512.0,0.0
2021-12-17-16:32:22.639819,512.0,512.0,0.0
2021-12-17-16:32:22.640824,512.0,512.0,0.0
2021-12-17-16:32:22.641817,512.0,512.0,0.0
2021-12-17-16:32:22.642811,512.0,512.0,0.0
2021-12-17-16:32:22.643811,512.0,512.0,0.0
2021-12-17-16:32:22.644807,512.0,512.0,0.0
2021-12-17-16:32:22.645804,512.0,512.0,0.0
2021-12-17-16:32:22.646801,512.0,512.0,0.0
2021-12-17-16:32:22.647798,512.0,512.0,0.0
2021-12-17-16:32:22.648794,512.0,512.0,0.0
2021-12-17-16:32:22.663921,512.0,512.0,0.0
2021-12-17-16:32:22.664976,512.0,512.0,0.0
2021-12-17-16:32:22.665972,512.0,512.0,0.0
2021-12-17-16:32:22.666970,512.0,512.0,0.0
2021-12-17-16:32:22.667971,512.0,512.0,0.0
2021-12-17-16:32:22.668969,512.0,512.0,0.0
2021-12-17-16:32:22.669965,512.0,512.0,0.0
2021-12-17-16:32:22.670959,512.0,512.0,0.0
2021-12-17-16:32:22.671956,512.0,512.0,0.0
2021-12-17-16:32:22.672955,512.0,512.0,0.0
2021-12-17-16:32:22.673951,512.0,512.0,0.0
2021-12-17-16:32:22.674948,512.0,512.0,0.0
2021-12-17-16:32:22.675945,512.0,512.0,0.0
2021-12-17-16:32:22.676943,512.0,512.0,0.0
2021-12-17-16:32:22.677944,512.0,512.0,0.0
2021-12-17-16:32:22.678937,512.0,512.0,0.0
2021-12-17-16:32:22.679934,512.0,512.0,0.0
2021-12-17-16:32:22.695836,512.0,512.0,0.0
2021-12-17-16:32:22.696867,512.0,512.0,0.0
2021-12-17-16:32:22.697865,512.0,512.0,0.0
2021-12-17-16:32:22.698863,512.0,512.0,0.0
2021-12-17-16:32:22.699860,512.0,512.0,0.0
2021-12-17-16:32:22.700857,512.0,512.0,0.0
2021-12-17-16:32:22.701858,512.0,512.0,0.0
2021-12-17-16:32:22.702851,512.0,512.0,0.0
2021-12-17-16:32:22.703850,512.0,512.0,0.0
2021-12-17-16:32:22.704849,512.0,512.0,0.0
2021-12-17-16:32:22.705844,512.0,512.0,0.0
2021-12-17-16:32:22.706830,512.0,512.0,0.0
2021-12-17-16:32:22.707838,512.0,512.0,0.0
2021-12-17-16:32:22.708835,512.0,512.0,0.0
2021-12-17-16:32:22.709837,512.0,512.0,0.0
2021-12-17-16:32:22.710830,512.0,512.0,0.0
2021-12-17-16:32:22.726753,512.0,512.0,0.0
2021-12-17-16:32:22.726753,512.0,512.0,0.0
2021-12-17-16:32:22.727785,512.0,512.0,0.0
2021-12-17-16:32:22.728782,512.0,512.0,0.0
2021-12-17-16:32:22.729780,512.0,512.0,0.0
2021-12-17-16:32:22.730777,512.0,512.0,0.0
2021-12-17-16:32:22.731775,512.0,512.0,0.0
2021-12-17-16:32:22.732771,512.0,512.0,0.0
2021-12-17-16:32:22.733773,512.0,512.0,0.0
2021-12-17-16:32:22.734772,512.0,512.0,0.0
2021-12-17-16:32:22.735764,512.0,512.0,0.0
2021-12-17-16:32:22.736761,512.0,512.0,0.0
2021-12-17-16:32:22.737759,512.0,512.0,0.0
2021-12-17-16:32:22.738756,512.0,512.0,0.0
2021-12-17-16:32:22.739753,512.0,512.0,0.0
2021-12-17-16:32:22.740717,512.0,512.0,0.0
2021-12-17-16:32:22.741751,512.0,512.0,0.0
2021-12-17-16:32:22.742744,512.0,512.0,0.0
2021-12-17-16:32:22.743742,512.0,512.0,0.0
2021-12-17-16:32:22.744739,512.0,512.0,0.0
2021-12-17-16:32:22.745741,512.0,512.0,0.0
2021-12-17-16:32:22.746734,512.0,512.0,0.0
