# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787654477779865e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,-7.444148798594610872e-01
1.666666666666666644e-02,1.639787654479808092e+09,0.000000000000000000e+00,-7.444148798594610872e-01,-1.655620612368535749e+00,-7.444148798594610872e-01
3.333333333333333287e-02,1.639787654480809212e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
5.000000000000000278e-02,1.639787654502740145e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
6.666666666666666574e-02,1.639787654514709234e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
8.333333333333332871e-02,1.639787654533631086e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
1.000000000000000056e-01,1.639787654549637794e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.166666666666666685e-01,1.639787654566898346e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.333333333333333315e-01,1.639787654584304810e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.499999999999999944e-01,1.639787654600455284e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.666666666666666574e-01,1.639787654618549347e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
1.833333333333333204e-01,1.639787654634054661e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
2.000000000000000111e-01,1.639787654652989864e+09,0.000000000000000000e+00,2.251493280654139062e-01,0.000000000000000000e+00,2.251493280654139062e-01
