# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788060846170902e+09,0.000000000000000000e+00,7.780071087242579342e-01,0.000000000000000000e+00,5.456465922154682957e-01
1.666666666666666644e-02,1.639788060847201347e+09,0.000000000000000000e+00,5.456465922154682957e-01,1.043784412493711455e+00,5.456465922154682957e-01
3.333333333333333287e-02,1.639788060850185394e+09,0.000000000000000000e+00,7.780071087242579342e-01,0.000000000000000000e+00,7.780071087242579342e-01
5.000000000000000278e-02,1.639788060866360664e+09,0.000000000000000000e+00,7.940319719317610048e-01,0.000000000000000000e+00,7.940319719317610048e-01
6.666666666666666574e-02,1.639788060882468700e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
8.333333333333332871e-02,1.639788060900745153e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
1.000000000000000056e-01,1.639788060916702747e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
1.166666666666666685e-01,1.639788060933999777e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
1.333333333333333315e-01,1.639788060951880217e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
1.499999999999999944e-01,1.639788060969433784e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
1.666666666666666574e-01,1.639788060983616829e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
1.833333333333333204e-01,1.639788061003866434e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
2.000000000000000111e-01,1.639788061019627810e+09,0.000000000000000000e+00,8.100568351392635202e-01,0.000000000000000000e+00,8.100568351392635202e-01
2.166666666666666741e-01,1.639788061033820868e+09,0.000000000000000000e+00,8.020444035355122070e-01,0.000000000000000000e+00,8.020444035355122070e-01
