# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787706957418919e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,2.251493280654139062e-01
1.666666666666666644e-02,1.639787706960442305e+09,0.000000000000000000e+00,2.251493280654139062e-01,-1.234613757503345566e-01,2.251493280654139062e-01
3.333333333333333287e-02,1.639787706963430643e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
5.000000000000000278e-02,1.639787706981380224e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
6.666666666666666574e-02,1.639787706998306274e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
8.333333333333332871e-02,1.639787707012269974e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.000000000000000056e-01,1.639787707030826330e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.166666666666666685e-01,1.639787707047346354e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.333333333333333315e-01,1.639787707064298153e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.499999999999999944e-01,1.639787707082371712e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.666666666666666574e-01,1.639787707098704815e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.833333333333333204e-01,1.639787707113949060e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
2.000000000000000111e-01,1.639787707134155750e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
2.166666666666666741e-01,1.639787707153337717e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
2.333333333333333370e-01,1.639787707168564796e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
2.500000000000000000e-01,1.639787707183847427e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
2.666666666666666630e-01,1.639787707200834274e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
2.833333333333333259e-01,1.639787707217809916e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
2.999999999999999889e-01,1.639787707235806704e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
3.166666666666666519e-01,1.639787707253757715e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
3.333333333333333148e-01,1.639787707271397352e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
3.499999999999999778e-01,1.639787707286648989e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
3.666666666666666408e-01,1.639787707302976847e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
3.833333333333333037e-01,1.639787707321552038e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.000000000000000222e-01,1.639787707337836981e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.166666666666666852e-01,1.639787707355738640e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.333333333333333481e-01,1.639787707374701262e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.500000000000000111e-01,1.639787707391056299e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.666666666666666741e-01,1.639787707405870438e+09,0.000000000000000000e+00,-2.862908321184335358e-01,0.000000000000000000e+00,-2.862908321184335358e-01
4.833333333333333370e-01,1.639787707422458410e+09,0.000000000000000000e+00,-2.191693844327630147e-01,0.000000000000000000e+00,-2.191693844327630147e-01
5.000000000000000000e-01,1.639787707439938068e+09,0.000000000000000000e+00,-1.944404300222526416e-01,0.000000000000000000e+00,-1.944404300222526416e-01
