# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788335887480497e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,5.857087502342256391e-01
1.666666666666666644e-02,1.639788335888432503e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
3.333333333333333287e-02,1.639788335891470194e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
5.000000000000000278e-02,1.639788335906944513e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
6.666666666666666574e-02,1.639788335925030708e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
8.333333333333332871e-02,1.639788335940253496e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
1.000000000000000056e-01,1.639788335957864523e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
1.166666666666666685e-01,1.639788335974269390e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
1.333333333333333315e-01,1.639788335990867615e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
1.499999999999999944e-01,1.639788336007852077e+09,0.000000000000000000e+00,8.180692667430152776e-01,0.000000000000000000e+00,8.180692667430152776e-01
1.666666666666666574e-01,1.639788336024798870e+09,0.000000000000000000e+00,7.539698139130043275e-01,0.000000000000000000e+00,7.539698139130043275e-01
1.833333333333333204e-01,1.639788336040757179e+09,0.000000000000000000e+00,6.978827926867445797e-01,0.000000000000000000e+00,6.978827926867445797e-01
2.000000000000000111e-01,1.639788336058501005e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
