# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787604892247438e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,-5.440441058947177444e-01
1.666666666666666644e-02,1.639787604892247438e+09,0.000000000000000000e+00,-5.440441058947177444e-01,0.000000000000000000e+00,-5.440441058947177444e-01
3.333333333333333287e-02,1.639787604894285917e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
5.000000000000000278e-02,1.639787604912666082e+09,0.000000000000000000e+00,-6.562181483472370180e-01,0.000000000000000000e+00,-6.562181483472370180e-01
6.666666666666666574e-02,1.639787604927314997e+09,0.000000000000000000e+00,-6.562181483472370180e-01,0.000000000000000000e+00,-6.562181483472370180e-01
8.333333333333332871e-02,1.639787604946698666e+09,0.000000000000000000e+00,-6.722430115547397556e-01,0.000000000000000000e+00,-6.722430115547397556e-01
1.000000000000000056e-01,1.639787604962933302e+09,0.000000000000000000e+00,-6.962803063659936953e-01,0.000000000000000000e+00,-6.962803063659936953e-01
1.166666666666666685e-01,1.639787604981506586e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
1.333333333333333315e-01,1.639787604997104406e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
1.499999999999999944e-01,1.639787605014163494e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
1.666666666666666574e-01,1.639787605034078836e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
1.833333333333333204e-01,1.639787605047043324e+09,0.000000000000000000e+00,-7.683921907997561807e-01,0.000000000000000000e+00,-7.683921907997561807e-01
2.000000000000000111e-01,1.639787605066990137e+09,0.000000000000000000e+00,-7.764046224035074939e-01,0.000000000000000000e+00,-7.764046224035074939e-01
2.166666666666666741e-01,1.639787605083944798e+09,0.000000000000000000e+00,-7.764046224035074939e-01,0.000000000000000000e+00,-7.764046224035074939e-01
2.333333333333333370e-01,1.639787605100936890e+09,0.000000000000000000e+00,-7.844170540072589182e-01,0.000000000000000000e+00,-7.844170540072589182e-01
2.500000000000000000e-01,1.639787605119848967e+09,0.000000000000000000e+00,-7.844170540072589182e-01,0.000000000000000000e+00,-7.844170540072589182e-01
2.666666666666666630e-01,1.639787605133811712e+09,0.000000000000000000e+00,-7.924294856110102314e-01,0.000000000000000000e+00,-7.924294856110102314e-01
